311,68,Jun 27,PIT,,MON,L,2-4,9-GF,,1,1.0,1,0,0,0,2,0,0,3.97,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.014,0.45, 9t --- 0 out d2, 9t end d 2
312,70,Jun 29,PIT,,CHC,W,6-5,8-10,BS(5),1,2.2,2,1,0,2,3,0,0,3.68,12,3,2,0,0,2,,1,0,0,0,0,8,0,0,0,0,1,0,3.47,0.068,0.53, 8t -2- 1 out a1,10t 3 out tie
313,72,Jul 1,PIT,@,NYM,W,1-0,7-GF,S(8),1,2.1,1,0,0,1,3,0,0,3.46,9,4,0,0,0,1,,2,0,0,0,0,8,1,0,0,0,0,0,3.03,0.422,1.36, 7b 1-3 2 out a1, 9b end a 1
314,76,Jul 5,PIT,,SDP,W,5-4,7-8,,3,2.0,3,0,0,1,3,0,0,3.29,9,1,1,0,0,3,,0,0,0,0,0,8,1,0,1,1,0,0,2.40,0.183,0.90, 7t --- 0 out tie, 8t 3 out tie
315,77,Jul 6,PIT,,SDP,W,8-7,9-GF,BW(2-3),0,1.0,2,1,1,0,1,0,0,3.43,5,2,0,0,0,2,,2,2,0,0,0,5,1,0,0,0,0,0,3.37,-0.210,-1.09, 9t -23 0 out a3, 9t end tie
316,81,Jul 10,PIT,,LAD,L,4-5,8-GF,,3,2.0,2,0,0,0,1,0,0,3.27,8,2,3,0,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,.65,0.077,0.90, 8t --- 0 out d1, 9t end d 1
317,83,Jul 12,PIT,,SFG,W,3-1,7-GF,S(9),1,3.0,3,0,0,0,4,0,0,3.06,12,2,4,2,0,2,,0,0,0,0,0,12,1,0,0,0,0,0,1.44,0.197,1.34, 7t --- 0 out a2, 9t end a 2
318,86,Jul 18,PIT,@,SDP,L,2-3,8-GF(8),L(2-4),5,1.0,1,1,1,0,0,1,0,3.19,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,-0.250,-0.55, 8b --- 0 out tie, 8b end d 1
319,89,Jul 21,PIT,@,SDP,W,5-2,7-9,H(1),2,2.1,4,2,2,0,2,1,1,3.40,12,0,5,0,0,4,,0,0,0,0,0,11,1,0,0,0,0,0,1.10,0.083,-0.89, 7b --- 0 out a3, 9b --- 1 out a3
320,92,Jul 24,PIT,@,LAD,L,1-9,8-GF(8),,2,1.0,2,1,1,1,3,0,0,3.51,6,0,0,0,0,2,,3,3,0,0,0,5,0,0,0,0,0,0,.02,-0.003,-1.76, 8b 123 0 out d4, 8b end d 8
321,95,Jul 27,PIT,@,SFG,L,3-8,6-GF(8),,2,3.0,3,2,2,2,1,2,0,3.64,13,4,3,0,0,3,,0,0,0,0,0,11,0,0,0,1,0,0,.10,-0.012,-0.71, 6b --- 0 out d3, 8b end d 5
322,104,Aug 4,CAL,,MIN,W,6-5,GS-5,,7,5.0,3,4,4,3,4,0,0,3.94,21,5,6,0,0,3,46,,,0,0,0,16,0,0,0,0,2,0,1.21,-0.174,-1.44, 1t start tie, 5t 3 out tie
323,109,Aug 11,CAL,@,MIN,W,12-0,GS-5,W(3-4),6,5.0,5,0,0,1,3,0,0,3.64,20,5,6,1,0,5,59,,,1,0,0,19,1,0,0,0,0,0,.98,0.270,2.69, 1b start a 1, 5b 3 out a4
324,115,Aug 16,CAL,,OAK,W,5-2,GS-6,W(4-4),4,6.0,7,2,2,2,6,0,0,3.58,25,2,8,1,0,7,54,,,0,1,0,23,1,0,0,0,0,0,1.05,0.094,1.07, 1t start tie, 6t 3 out a3
325,120,Aug 21,CAL,,NYY,L,10-13,GS-2,,4,1.2,7,7,4,2,1,1,0,4.00,14,3,1,1,0,7,18,,,0,0,0,12,3,0,0,0,0,1,1.06,-0.595,-6.30, 1t start tie, 2t -2- 2 out d2
326,125,Aug 26,CAL,,BAL,L,3-17,GS-2,L(4-5),4,1.2,6,7,7,1,2,2,1,4.76,13,0,3,0,0,6,16,,,0,0,0,11,1,0,0,0,0,0,.83,-0.490,-6.21, 1t start tie, 2t 1-- 2 out d5
327,128,Aug 30,CAL,@,NYY,W,4-1,GS-6,W(5-5),3,5.1,2,0,0,4,5,0,0,4.44,21,5,6,0,0,1,65,,,1,0,0,17,1,0,0,1,0,0,.99,0.262,2.48, 1b start a 1, 6b 1-- 1 out a4
328,133,Sep 4,CAL,@,DET,W,5-2,GS-6,W(6-5),4,6.0,5,1,1,2,3,0,0,4.24,23,3,10,1,0,5,59,,,0,0,0,21,2,1,0,1,0,0,1.11,0.208,2.03, 1b start tie, 6b 3 out a1
329,137,Sep 9,CAL,,KCR,W,7-1,GS-8,W(7-5),4,8.0,2,1,1,0,4,1,0,3.97,26,9,11,4,0,2,78,,,0,0,0,26,1,0,0,0,0,0,.65,0.353,3.09, 1t start tie, 8t 3 out a4
330,142,Sep 14,CAL,,TEX,L,5-8,GS-5,,4,5.0,7,2,2,1,4,0,0,3.95,22,5,5,1,0,7,48,,,0,0,0,20,2,0,0,1,0,0,1.25,0.052,0.56, 1t start tie, 5t 3 out tie
331,146,Sep 19,CAL,@,CHW,W,8-0,SHO,W(8-5),4,9.0,6,0,0,2,6,0,0,3.62,35,11,10,1,0,6,79,,,0,0,0,33,2,0,0,0,0,0,.82,0.437,4.78, 1b start tie, 9b 3 out a8
332,151,Sep 24,CAL,,CHW,L,1-8,GS-6,L(8-6),4,6.0,8,6,6,1,5,1,2,3.90,28,3,9,0,0,8,36,,,0,0,0,23,2,1,1,1,0,0,.86,-0.255,-2.93, 1t start tie, 6t 3 out d6
333,156,Sep 30,CAL,@,KCR,L,1-3,GS-8,L(8-7),5,7.1,7,3,3,2,4,2,0,3.89,30,10,7,0,0,7,54,,,0,0,0,26,0,1,0,1,1,0,1.15,0.006,0.78, 1b start tie, 8b --- 1 out d2
334,161,Oct 5,CAL,@,TEX,W,3-1,GS-5,W(9-7),4,5.0,5,0,0,3,6,0,0,3.73,23,5,4,0,0,5,60,,,0,1,0,20,0,0,0,0,0,1,1.39,0.291,2.58, 1b start a 2, 5b 3 out a2
