549,60,Jun 16,LAD,@,ATL,L,8-9,9-9,L(0-1),0,0.0,0,1,1,1,0,0,0,1.38,1,7,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,4.71,-0.125,-0.38, 9b 1-- 1 out a1, 9b 12- 1 out a1
550,62,Jun 19,LAD,@,HOU,L,1-2,9-9,,2,0.0,1,0,0,0,0,0,0,1.38,1,4,3,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.12,-0.070,-0.25, 9b 1-- 2 out tie, 9b 1-3 2 out tie
551,67,Jun 25,LAD,,HOU,W,8-5,7-7,H(5),5,0.1,0,0,0,0,1,0,0,1.35,1,5,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.47,0.061,0.40, 7t 12- 2 out a2, 7t 3 out a2
552,68,Jun 26,LAD,,HOU,W,6-5,8-8,W(1-1),0,0.1,0,0,0,0,0,0,0,1.32,1,6,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.52,0.086,0.40, 8t 12- 2 out tie, 8t 3 out tie
553,71,Jun 29,LAD,,SDP,W,6-5,10-10,,2,0.2,1,1,0,1,0,0,0,1.26,4,12,8,3,1,2,1,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,2.17,0.016,0.03,10t --- 0 out tie,10t 12- 2 out tie
554,73,Jul 1,LAD,,SDP,L,2-6,8-8,,1,0.1,0,0,0,2,1,0,0,1.23,3,12,4,3,1,0,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,.75,-0.074,-1.28, 8t 123 2 out d2, 8t 3 out d4
555,80,Jul 6(2),LAD,,MON,W,4-3,9-9,H(6),4,0.1,0,0,0,0,0,0,0,1.20,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.32,0.214,0.66, 9t 1-3 1 out a1, 9t 1-3 2 out a1
556,83,Jul 8(1),LAD,,MON,W,1-0,7-7,,1,0.1,0,0,0,0,1,0,0,1.17,1,7,4,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.97,0.119,0.72, 7t 123 2 out tie, 7t 3 out tie
557,89,Jul 16,LAD,@,PHI,W,7-5,9-9,H(7),7,0.1,1,0,0,0,1,0,0,1.15,2,6,5,1,1,1,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.80,0.014,-0.88, 9b -23 1 out a4, 9b 1-- 2 out a2
558,93,Jul 20,LAD,@,NYM,W,9-2,7-8,W(2-1),3,1.2,1,0,0,0,1,0,0,1.04,6,25,17,4,2,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.00,0.104,0.65, 7b --- 0 out tie, 8b 1-- 2 out a3
559,94,Jul 21,LAD,@,NYM,L,2-5,8-8,BL(2-2),0,0.0,1,2,2,1,0,0,0,2.08,2,14,7,1,3,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.92,-0.333,-1.07, 8b --3 2 out a1, 8b 12- 2 out tie
560,98,Jul 26,LAD,@,MON,L,3-4,7-7,H(8),4,0.1,1,0,0,0,0,0,0,2.04,2,5,3,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.35,-0.037,-0.55, 7b 1-3 2 out a2, 7b 3 out a1
561,101,Jul 29,LAD,@,SFG,W,6-1,8-8,,2,0.1,0,0,0,0,0,0,0,2.00,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.36,0.009,0.39, 8b 12- 2 out a5, 8b 3 out a5
562,102,Jul 30,LAD,,SDP,W,6-5,10-10,,0,0.1,0,0,0,0,1,0,0,1.96,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.21,0.054,0.20,10t --- 0 out tie,10t --- 1 out tie
563,107,Aug 5,LAD,,HOU,L,6-7,9-GF,,5,1.0,0,0,0,1,1,0,0,1.86,4,14,6,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.91,0.051,0.79, 9t 1-- 0 out d1, 9t end d 1
564,111,Aug 10,LAD,@,ATL,W,5-3,7-7,H(9),4,0.1,0,0,0,1,1,0,0,1.83,2,8,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,5.42,0.131,0.57, 7b -23 2 out a1, 7b 3 out a1
565,115,Aug 14,LAD,,SFG,L,2-3,9-9,L(2-3),3,0.0,0,1,1,1,0,0,0,2.29,1,7,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.21,-0.082,-0.37, 9t --- 0 out tie, 9t 1-- 0 out tie
566,117,Aug 16,LAD,,SFG,L,1-2,8-8,,1,0.2,0,0,0,0,1,0,0,2.21,2,5,4,2,1,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.41,0.126,1.48, 8t 123 1 out d1, 8t 3 out d1
567,122,Aug 21,LAD,,CHC,L,2-3,12-GF(12),,4,0.2,0,0,0,0,1,0,0,2.14,2,8,5,3,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.13,0.052,0.83,12t 12- 1 out d1,12t end d 1
568,123,Aug 22,LAD,,CHC,L,4-5,9-9,BL(2-4),0,0.1,2,2,2,0,0,0,0,2.95,3,5,4,1,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.39,-0.418,-1.19, 9t --- 0 out a1, 9t -2- 1 out tie
569,125,Aug 24,LAD,,PIT,W,5-4,9-GF,S(4),1,0.2,0,0,0,0,0,0,0,2.86,2,5,4,1,0,0,2,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.71,0.086,-0.11, 9t --3 1 out a2, 9t end a 1
570,132,Sep 1,LAD,@,CHC,W,5-4,13-GF(13),S(5),7,0.2,1,0,0,0,2,0,0,2.78,3,10,8,2,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.42,0.100,0.23,13b --- 1 out a1,13b end a 1
571,145,Sep 15,LAD,@,SDP,W,6-3,8-8,H(10),13,0.1,0,0,0,0,0,0,0,2.74,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.75,0.117,0.40, 8b 12- 2 out a1, 8b 3 out a1
572,147,Sep 18,LAD,@,SFG,W,11-4,7-7,,2,0.0,1,0,0,0,0,0,0,2.74,1,1,1,0,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.88,-0.113,-0.87, 7b --3 2 out a2, 7b 1-- 2 out a1
573,149,Sep 20,LAD,@,SFG,L,2-3,8-8,H(11),1,0.1,0,0,0,0,0,0,0,2.70,1,6,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.40,0.058,0.20, 8b --- 0 out a1, 8b --- 1 out a1
574,154,Sep 25,LAD,,HOU,L,3-4,9-9,L(2-5),4,0.0,1,1,1,0,0,0,0,3.09,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.69,-0.287,-0.97, 9t 1-- 0 out a1, 9t 1-3 0 out a1
575,159,Oct 1,LAD,@,CIN,W,4-2,7-8,H(12),5,1.2,0,0,0,0,2,0,0,2.88,5,15,10,4,3,2,1,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.76,0.341,1.96, 7b 123 1 out a2, 8b 3 out a2
576,161,Oct 3,LAD,@,HOU,L,2-3,9-9,,1,0.1,1,0,0,0,0,0,0,2.84,2,5,4,1,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.31,0.101,0.39, 9b 12- 2 out tie, 9b 3 out tie
