409,134,Sep 1,MON,@,LAD,L,0-2,8-GF(8),,4,1.0,1,0,0,0,0,0,0,5.04,3,12,9,1,2,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.17,0.011,0.43, 8b --- 0 out d2, 8b end d 2
410,135,Sep 2,MON,@,LAD,L,3-4,7-8,,0,2.0,1,0,0,0,3,0,0,4.85,7,29,18,7,2,1,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.27,0.180,0.87, 7b --- 0 out tie, 8b 3 out tie
411,139,Sep 6,MON,,PIT,W,11-6,7-7,,3,1.0,0,0,0,0,0,0,0,4.75,3,12,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.44, 7t --- 0 out a8, 7t 3 out a8
412,140,Sep 7,MON,,PIT,L,4-7,8-9,L(3-4),0,1.2,4,3,1,0,1,0,0,4.77,10,24,15,2,2,4,5,1,1,0,,0,0,0,0,0,10,1,1,0,0,0,1,1.00,-0.395,-2.68, 8t --- 0 out tie, 9t -23 2 out d3
413,141,Sep 8,MON,,PHI,L,3-4,7-7,,0,0.1,1,0,0,0,0,0,0,4.75,2,6,5,2,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.72,-0.004,-0.08, 7t -2- 0 out d2, 7t 1-3 1 out d2
414,143,Sep 10,MON,,PHI,L,2-4,7-8,,1,1.0,2,1,1,0,1,0,0,4.82,5,12,9,2,2,1,3,1,1,0,,2,1,0,0,0,4,1,0,0,0,1,0,.88,-0.033,-0.06, 7t 1-3 1 out d1, 8t -2- 1 out d2
415,145,Sep 12,MON,@,CHC,L,0-2,8-GF(8),,1,1.0,1,1,1,0,3,1,0,4.89,4,22,14,6,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,-0.058,-0.53, 8b --- 0 out d1, 8b end d 2
416,147,Sep 15,MON,,NYM,L,0-5,5-5,,2,1.0,0,0,0,0,0,0,0,4.81,2,8,5,1,0,0,2,0,0,0,,2,1,0,1,1,1,0,0,0,0,1,0,.23,0.011,0.78, 5t 1-3 0 out d4, 5t 3 out d5
417,150,Sep 18,MON,,STL,L,2-3,7-8,,2,2.0,2,1,1,1,3,1,0,4.80,8,30,16,5,3,2,2,2,0,0,,2,0,0,0,0,6,0,0,1,1,0,0,.79,0.032,0.85, 7t 12- 0 out d2, 8t 3 out d3
418,152,Sep 20,MON,@,PIT,L,1-9,4-5,,1,1.2,2,1,1,2,1,0,0,4.82,9,26,15,5,2,2,4,2,0,0,,2,2,0,0,0,6,1,1,1,0,1,0,.03,-0.019,-1.26, 4b -23 1 out d5, 5b 3 out d8
419,154,Sep 22,MON,@,NYM,L,2-3,7-8,L(3-5),1,1.2,1,1,1,1,1,1,0,4.83,8,32,21,6,4,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.64,-0.191,-0.56, 7b --- 0 out tie, 8b 12- 2 out d1
420,162,Oct 1,MON,@,PHI,L,3-5,5-6,,8,2.0,2,0,0,0,1,0,0,4.68,7,26,20,5,1,1,5,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.34,0.041,0.87, 5b --- 0 out d3, 6b 3 out d2
