442,66,Jun 21,MIN,,KCR,L,4-14,6-7,,1,1.0,3,2,2,0,1,0,0,4.06,6,28,18,5,2,0,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.38,-0.018,-0.49, 6t --- 0 out d4, 7t 12- 0 out d3
443,70,Jun 25,MIN,,TEX,W,9-1,7-GF,S(3),3,3.0,0,0,0,0,3,0,0,3.80,9,32,24,6,3,4,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.04,0.009,1.54, 7t --- 0 out a7, 9t end a 8
444,73,Jun 28,MIN,,TEX,L,6-8,7-7,,2,1.0,1,0,0,1,0,0,0,3.72,5,16,9,1,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.20,0.007,0.51, 7t --- 0 out d5, 7t 3 out d5
445,74,Jun 29,MIN,,BAL,L,2-6,7-8,,0,1.2,4,0,0,0,1,0,0,3.60,8,25,18,7,1,4,3,2,0,0,,2,2,0,0,0,8,1,0,0,1,0,0,.59,-0.090,-0.29, 7t 1-3 1 out d1, 8t 3 out d3
446,77,Jul 3,MIN,,BOS,W,7-3,8-8,H(4),3,0.1,0,0,0,0,0,0,0,3.58,1,5,3,2,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,1.31,0.026,-0.04, 8t 1-3 1 out a4, 8t 1-- 2 out a3
447,78,Jul 4,MIN,,BOS,L,3-4,7-7,H(5),0,1.0,0,0,0,1,0,0,0,3.51,4,10,4,1,0,3,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,3.99,0.271,1.51, 7t 12- 0 out a1, 7t 3 out a1
448,79,Jul 5,MIN,,BOS,W,7-4,8-9,H(6),0,1.0,2,0,0,0,1,0,0,3.44,5,20,13,5,1,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.17,0.064,0.25, 8t --- 1 out a1, 9t 1-- 1 out a3
449,82,Jul 7,MIN,@,NYY,L,4-5,8-8,,1,0.2,0,0,0,0,1,0,0,3.40,2,10,7,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.55,0.169,0.89, 8b 12- 1 out tie, 8b 3 out tie
450,85,Jul 13(1),MIN,@,BAL,L,5-8,8-GF(8),BS(3),5,0.2,1,2,2,1,1,1,0,3.69,4,15,7,0,1,1,1,0,0,0,,2,2,2,0,0,3,0,0,1,0,0,0,3.30,-0.577,-3.12, 8b 12- 1 out a1, 8b end d 3
451,90,Jul 17,MIN,@,BOS,L,0-1,7-GF(8),,3,2.0,1,0,0,1,1,0,0,3.56,6,17,9,2,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.63,0.074,1.00, 7b --- 0 out d1, 8b end d 1
452,92,Jul 19,MIN,,NYY,L,1-2,8-8,,1,0.2,0,0,0,0,1,0,0,3.51,2,6,5,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.27,0.054,0.54, 8t 1-- 1 out d1, 8t 3 out d1
453,95,Jul 22,MIN,,NYY,L,6-10,8-8,,2,0.2,1,0,0,0,0,0,0,3.47,3,9,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.030,0.19, 8t --- 0 out tie, 8t -2- 2 out tie
454,97,Jul 25,MIN,,SEA,W,6-0,8-GF,S(4),2,1.1,0,0,0,0,1,0,0,3.39,4,14,9,4,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.41,0.043,0.96, 8t 12- 2 out a3, 9t end a 6
455,100,Jul 28,TOR,,TEX,L,2-3,8-8,,2,0.1,2,0,0,0,1,0,0,3.38,3,,,,,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.93,-0.104,-0.67, 8t -2- 2 out d1, 8t 3 out d2
456,101,Jul 29,TOR,,TEX,W,10-8,6-GF,S(5),0,3.1,4,1,1,0,4,0,0,3.34,13,44,36,12,7,4,5,3,0,0,,2,0,0,0,0,12,2,0,0,1,1,0,1.43,0.241,0.98, 6t 12- 2 out a2, 9t end a 2
457,105,Aug 2,TOR,@,TEX,L,4-5,11-GF(11),L(7-4),3,0.2,2,1,1,1,0,0,0,3.45,5,,,,,2,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.17,-0.366,-1.01,11b --- 0 out tie,11b end d 1
458,108,Aug 5,TOR,@,TEX,W,6-4,7-8,H(7),2,0.2,2,1,1,1,1,0,0,3.55,5,16,7,1,1,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.98,-0.080,-0.64, 7b 12- 2 out a2, 8b 123 1 out a3
459,112,Aug 9,TOR,,DET,L,4-5,6-8,,3,2.1,3,1,1,0,2,0,0,3.56,10,25,20,4,6,2,6,2,2,0,,2,0,0,0,0,9,1,0,0,0,1,0,.97,-0.010,0.47, 6t 12- 2 out d1, 8t 3 out d2
460,118,Aug 15,TOR,@,CHW,L,3-4,GS-4,L(7-5),5,3.1,5,3,3,4,1,1,1,3.78,18,64,36,10,5,4,8,2,1,0,35,,,1,1,0,13,1,1,0,1,0,0,1.30,-0.189,-2.03, 1b start tie, 4b --3 1 out d3
461,123,Aug 21,TOR,@,NYY,L,2-3,GS-5,L(7-6),5,4.1,6,3,3,1,3,1,1,3.93,21,73,42,8,5,6,10,6,1,0,41,,,3,0,0,19,1,0,0,0,0,0,.99,-0.228,-1.97, 1b start tie, 5b -23 1 out d1
462,128,Aug 26,TOR,,BOS,L,0-1,9-9,,4,0.2,1,0,0,0,0,0,0,3.89,3,13,8,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.021,0.28, 9t --- 0 out d1, 9t 1-- 2 out d1
463,133,Sep 1,TOR,@,CLE,W,8-0,8-GF,,5,1.2,1,0,0,0,2,0,0,3.81,6,,,,,0,4,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.06,0.008,1.14, 8b -2- 1 out a6, 9b end a 8
464,136,Sep 4,TOR,@,DET,L,1-3,7-GF(8),,2,1.2,2,0,0,2,2,0,0,3.72,9,33,19,6,2,3,2,1,1,0,,2,2,0,0,0,7,1,0,1,0,0,0,1.20,-0.211,-0.61, 7b 12- 1 out tie, 8b end d 2
465,141,Sep 10,TOR,@,KCR,W,6-1,9-GF,,5,1.0,0,0,0,0,1,0,0,3.68,3,7,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.47, 9b --- 0 out a5, 9b end a 5
466,154,Sep 24,TOR,@,MIL,W,9-5,8-8,,13,0.2,3,2,2,0,1,0,0,3.87,5,22,15,4,4,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.68,-0.019,-1.01, 8b --- 0 out a5, 8b 1-3 2 out a4
467,155,Sep 25,TOR,@,MIL,L,4-8,8-8,,0,0.2,1,1,1,2,1,0,0,3.95,5,25,11,1,4,0,2,1,0,0,,2,2,0,0,0,3,0,1,1,0,0,0,.65,-0.071,-2.02, 8b 12- 0 out d1, 8b 1-3 2 out d4
