228,91 (2),Jul 28,CHC,,BRO,L,2-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.234,.287,.309,.596,8,C
229,92,Jul 29,CHC,,PHI,L,2-6,CG,3,3,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.227,.279,.299,.578,8,C
230,93,Jul 30 (1),CHC,,PHI,W,8-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.218,.269,.287,.556,8,C
231,94,Jul 30 (2),CHC,,PHI,L,5-6,GS-0,3,3,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.212,.261,.279,.540,8,C
232,95,Jul 31,CHC,,PHI,L,2-10,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.208,.257,.274,.530,8,C
233,98 (2),Aug 3 (2),CHC,,BSN,W,7-5,0-0,1,1,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.215,.263,.280,.544,9,PH
234,105 (6),Aug 11 (1),CHC,@,PIT,L,3-7,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.213,.261,.278,.539,9,PH
235,106,Aug 11 (2),CHC,@,PIT,L,4-5,GS-0,2,1,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.211,.259,.275,.534,8,C
236,107,Aug 12,CHC,@,PIT,L,9-12,0-GF,4,4,2,2,0,0,0,0,0,,0,0,0,,,,0,0,.221,.267,.283,.550,8,C
237,120 (12),Aug 26,CHC,@,BRO,W,12-3,CG,5,5,0,2,0,0,0,3,0,,1,0,0,,,,0,0,.229,.272,.288,.560,8,C
238,122 (1),Aug 28,CHC,@,NYG,L,2-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.223,.266,.281,.547,8,C
239,128 (5),Sep 4 (2),CHC,@,STL,L,2-4,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.226,.267,.282,.549,8,C
240,129,Sep 5 (1),CHC,@,STL,L,3-4,0-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.222,.263,.278,.541,8,C
241,130,Sep 5 (2),CHC,@,STL,L,3-4,CG(5),2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.219,.259,.273,.533,8,C
242,135 (4),Sep 9,CHC,@,PIT,W,8-5,CG,4,4,0,4,0,0,0,2,0,,0,0,0,,,,0,0,.242,.281,.295,.576,8,C
243,137 (1),Sep 11,CHC,,STL,L,5-10,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.239,.282,.291,.573,8,C
244,146 (8),Sep 23,CHC,,BSN,W,13-5,CG,5,5,0,1,1,0,0,2,0,,1,0,0,,,,0,0,.237,.279,.295,.574,8,C
245,149 (2),Sep 27,CHC,,CIN,L,3-8,CG,4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,0,.238,.278,.301,.579,8,C
