83,35,May 12,ARI,@,STL,L,3-5,6-6,,4,1.0,0,0,0,0,0,0,0,4.61,2,5,3,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,.55,0.024,0.88, 6b 1-3 0 out d2, 6b 3 out d3
84,36,May 13,ARI,@,STL,L,1-9,8-GF(8),,0,1.0,1,0,0,0,0,0,1,4.30,5,13,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.54, 8b --- 0 out d8, 8b end d 8
85,40,May 17,ARI,,SDP,L,10-14,5-6,,3,2.0,1,1,1,2,1,1,0,4.32,9,39,21,4,4,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,.03,-0.004,0.13, 5t --- 0 out d8, 6t 3 out d9
86,60,Jun 8,ARI,,NYM,L,1-7,8-8,,21,1.0,3,2,2,2,1,0,0,5.09,8,32,19,7,2,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,-0.015,-1.43, 8t --- 0 out d5, 8t 3 out d7
87,63,Jun 11,ARI,,NYM,L,2-15,6-6,,2,1.0,0,0,0,2,2,0,0,4.82,5,20,9,7,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.57, 6t --- 0 out d12, 6t 3 out d12
88,65,Jun 14,ARI,,SFG,L,4-11,8-8,,2,1.0,0,0,0,0,2,0,0,4.58,3,9,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.57, 8t --- 0 out d3, 8t 3 out d3
89,66,Jun 15,ARI,,SFG,L,2-8,7-7,,0,1.0,3,4,4,1,2,2,0,6.10,7,26,14,5,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,-0.060,-3.43, 7t --- 0 out d4, 7t 3 out d8
90,68,Jun 17,ARI,@,TEX,L,4-8,6-6,,1,1.0,1,0,0,0,3,0,0,5.82,4,13,11,2,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.012,0.56, 6b --- 0 out d4, 6b 3 out d4
91,70,Jun 19,ARI,@,PIT,W,5-4,9-10,W(2-0),1,2.0,3,0,0,1,3,0,0,5.32,10,35,20,5,6,2,4,2,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,3.61,0.286,1.06, 9b --- 0 out tie,10b 3 out tie
92,73,Jun 22,ARI,@,TBD,L,1-4,7-7,,2,1.0,1,0,0,1,2,0,0,5.11,5,18,11,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.008,0.55, 7b --- 0 out d4, 7b 3 out d4
93,74,Jun 23,ARI,,LAA,L,2-8,5-6,,0,2.0,2,0,0,1,2,0,0,4.72,9,27,17,4,3,3,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.54,0.051,1.13, 5t --- 0 out d4, 6t 3 out d3
94,78,Jun 28,ARI,,SEA,L,3-10,8-8,,4,0.2,1,0,0,0,0,0,0,4.61,2,6,3,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,.47,-0.017,-0.02, 8t 12- 1 out d3, 8t 3 out d4
95,83,Jul 3,ARI,@,LAD,L,4-10,5-5,,4,0.1,1,0,0,0,0,0,0,4.55,1,5,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,-.11,0.004,0.46, 5b 12- 2 out d6, 5b 3 out d6
96,85,Jul 5,ARI,@,LAD,L,4-5,5-6,,1,2.0,1,0,0,1,1,0,0,4.25,8,32,19,4,4,3,3,0,1,0,,2,0,1,0,0,7,0,0,0,0,0,0,.49,0.080,2.11, 5b 12- 0 out d3, 6b 3 out d3
97,87,Jul 8,ARI,@,COL,W,8-7,9-9,,2,0.2,3,5,4,1,2,0,1,5.34,7,29,16,9,3,1,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.14,-0.018,-3.77, 9b --- 0 out a7, 9b -2- 2 out a3
98,91,Jul 16,ARI,,MIL,L,5-10,4-5,,7,1.1,2,2,0,0,2,0,0,5.12,7,27,19,6,3,4,1,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,1,.25,-0.033,-1.18, 4t 1-- 2 out d5, 5t 3 out d7
99,93,Jul 18,ARI,,LAD,L,1-4,8-GF,,1,2.0,2,0,0,0,0,0,0,4.81,7,27,18,3,3,3,4,2,1,0,,0,0,0,0,0,7,1,0,0,1,0,0,.18,0.015,1.13, 8t --- 0 out d4, 9t end d 4
100,100,Jul 26,ARI,@,PHI,L,4-6,8-GF(8),,7,1.0,0,0,0,1,0,0,1,4.67,5,19,10,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.018,0.57, 8b --- 0 out d2, 8b end d 2
101,101,Jul 27,ARI,@,PHI,L,2-5,8-GF(8),,0,1.0,2,0,0,0,2,0,0,4.54,5,23,15,4,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,0.008,0.57, 8b --- 0 out d3, 8b end d 3
102,105,Jul 31,ARI,@,CHC,W,15-4,9-GF,,3,1.0,1,0,0,1,2,0,0,4.42,5,24,12,5,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.56, 9b --- 0 out a11, 9b end a11
103,107,Aug 3(1),ARI,@,CHC,W,10-2,8-GF,,2,2.0,2,1,1,2,2,0,0,4.42,9,38,19,7,4,3,2,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.03,0.003,0.11, 8b --- 0 out a8, 9b end a 8
104,110,Aug 5,ARI,,HOU,L,3-9,8-8,,1,1.0,2,0,0,0,1,0,0,4.31,4,14,9,1,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.06,0.003,0.57, 8t --- 0 out d6, 8t 3 out d6
105,112,Aug 7,ARI,,SFG,L,4-8,7-8,,1,2.0,4,2,2,2,2,2,0,4.54,11,43,26,5,6,2,5,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.24,-0.051,-0.87, 7t --- 0 out d3, 8t 3 out d5
106,137,Sep 4,ARI,@,FLA,L,5-8,8-GF(8),,27,0.2,0,0,0,0,1,0,0,4.46,1,6,3,1,2,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.27,0.007,0.54, 8b 1-- 1 out d3, 8b end d 3
107,140,Sep 7,ARI,,STL,L,2-6,9-GF,,2,1.0,1,0,0,0,2,0,0,4.36,4,20,12,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.005,0.57, 9t --- 0 out d4, 9t end d 4
108,145,Sep 12,ARI,,WSN,L,4-5,9-GF,,4,1.0,1,0,0,0,1,0,0,4.26,4,16,13,5,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.86,0.046,0.57, 9t --- 0 out d1, 9t end d 1
109,149,Sep 17,ARI,,COL,L,1-6,8-8,,4,1.0,1,2,2,1,1,1,0,4.57,5,19,10,4,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,-0.097,-1.43, 8t --- 0 out d2, 8t 3 out d4
110,159,Sep 28,ARI,,SDP,L,4-12,5-6,,10,2.0,1,1,1,2,3,1,0,4.56,8,31,17,6,4,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,-0.012,0.13, 5t --- 0 out d5, 6t 3 out d6
111,162,Oct 1,ARI,,SDP,L,6-7,7-7,,2,1.0,0,0,0,0,2,0,0,4.47,3,17,11,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.57, 7t --- 0 out d5, 7t 3 out d5
