45,85,Jul 5,ARI,,STL,L,1-7,8-8,,0,1.0,2,1,1,0,2,1,0,12.54,5,20,15,5,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.007,-0.48, 8t --- 0 out d5, 8t 3 out d6
46,89,Jul 9,ARI,,CIN,L,2-6,9-GF,,3,1.0,0,0,0,1,1,0,0,11.32,4,16,7,2,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.06,0.004,0.52, 9t --- 0 out d4, 9t end d 4
47,92,Jul 15,ARI,@,SDP,L,7-10,6-6,L(0-1),5,0.1,2,2,2,0,0,0,0,12.66,3,7,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,-0.054,-0.41, 6b --- 0 out tie, 6b 12- 1 out tie
48,93,Jul 16,ARI,@,SDP,L,1-4,7-7,,0,1.0,2,1,1,0,1,1,0,12.34,5,11,8,2,1,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.28,-0.041,-0.54, 7b --- 0 out d2, 7b 3 out d3
49,95,Jul 18,ARI,,FLA,W,8-7,7-7,H(3),1,1.0,0,0,0,0,1,0,1,11.37,4,15,10,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.097,0.52, 7t --- 0 out a1, 7t 3 out a1
50,97,Jul 20,ARI,,FLA,L,2-9,6-6,,1,0.2,2,1,1,0,1,0,0,11.47,4,16,12,3,0,0,3,1,1,0,,0,0,0,0,0,4,2,0,0,0,0,0,.10,-0.012,-0.72, 6t --- 1 out d6, 6t 3 out d7
51,104,Jul 28,ARI,@,CHC,W,6-0,9-GF,,7,1.0,0,0,0,0,1,0,0,10.67,3,15,8,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.53, 9b --- 0 out a6, 9b end a 6
52,106,Jul 30,ARI,@,CHC,W,3-2,8-GF,S(1),1,2.0,0,0,0,0,3,0,0,9.37,6,24,14,7,2,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.29,0.355,1.05, 8b --- 0 out a1, 9b end a 1
53,111,Aug 5,ARI,,COL,L,4-6,8-8,BS(1),5,0.2,1,1,1,0,1,1,0,9.53,3,12,8,2,1,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.41,-0.245,-1.46, 8t 1-- 1 out a2, 8t 3 out tie
54,112,Aug 6,ARI,,COL,L,7-14,9-GF,,0,0.1,1,0,0,1,0,0,0,9.35,3,6,2,0,0,1,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.02,-0.002,-1.55, 9t 12- 2 out d6, 9t end d 8
55,114,Aug 9,ARI,@,FLA,L,0-5,8-GF(8),,2,1.0,0,0,0,0,2,0,0,8.84,3,13,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.48, 8b --- 0 out d5, 8b end d 5
56,115,Aug 10,ARI,@,FLA,L,5-10,6-6,,0,1.0,0,0,0,0,0,0,0,8.38,4,13,8,3,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.09,0.005,0.48, 6b --- 0 out d5, 6b 3 out d5
57,117,Aug 12,ARI,@,ATL,W,8-0,8-8,,1,0.2,1,0,0,0,1,0,0,8.10,3,10,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.03,0.001,0.15, 8b --- 0 out a8, 8b --3 2 out a8
58,120,Aug 16,ARI,@,STL,L,2-8,6-6,,3,0.2,1,0,0,1,1,0,1,7.84,5,18,10,2,3,1,1,1,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,.71,-0.037,-0.31, 6b -2- 1 out d2, 6b 3 out d3
59,122,Aug 18,ARI,@,STL,W,9-2,9-GF,,1,1.0,0,0,0,0,1,0,0,7.48,3,12,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.51, 9b --- 0 out a7, 9b end a 7
60,123,Aug 19,ARI,@,CIN,L,3-17,7-7,,0,1.0,1,0,0,0,1,0,0,7.15,4,12,8,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.51, 7b --- 0 out d14, 7b 3 out d14
61,125,Aug 21,ARI,@,CIN,L,6-13,7-7,,1,1.0,2,2,2,1,0,1,0,7.61,5,21,13,2,2,2,2,1,0,0,,0,0,0,0,1,4,0,0,0,0,0,0,.17,-0.040,-1.49, 7b --- 0 out d3, 7b 3 out d5
62,128,Aug 24,ARI,,NYM,L,4-18,5-5,,2,1.0,4,5,5,2,1,1,0,9.12,9,37,21,6,3,4,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.03,-0.010,-4.48, 5t --- 0 out d8, 5t 3 out d13
63,141,Sep 8,ARI,@,PIT,L,7-8,6-6,BS(2),14,1.0,2,1,1,1,1,1,0,9.12,5,14,9,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,-0.107,-0.50, 6b --- 0 out a1, 6b 3 out tie
64,144,Sep 11,ARI,@,COL,L,2-7,7-7,,2,1.0,2,1,1,1,0,0,0,9.11,6,21,11,3,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.07,-0.007,-0.43, 7b --- 0 out d5, 7b 3 out d6
65,147,Sep 15,ARI,,MIL,L,2-14,9-GF,,3,1.0,2,0,0,1,1,0,0,8.78,6,16,10,3,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.52, 9t --- 0 out d12, 9t end d12
66,150,Sep 18,ARI,,COL,L,1-7,6-6,,2,1.0,1,0,0,0,2,0,0,8.48,4,15,10,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.040,0.52, 6t --- 0 out d2, 6t 3 out d2
67,153,Sep 22,ARI,,LAD,W,7-4,9-9,,3,0.2,0,0,0,1,0,0,0,8.28,2,9,5,2,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.85,0.141,0.54, 9t 1-- 1 out tie, 9t 3 out tie
68,154,Sep 23,ARI,,SDP,L,3-5,9-GF,,0,1.0,1,0,0,0,2,0,0,8.01,4,22,18,3,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.39,0.019,0.52, 9t --- 0 out d2, 9t end d 2
69,162,Oct 2,ARI,@,SFG,L,1-3,8-GF(8),,8,1.0,0,0,0,0,1,0,0,7.76,3,8,5,1,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.51, 8b --- 0 out d2, 8b end d 2
