36,46,Jun 1,TEX,,OAK,W,7-3,GS-9,W(4-1),5,8.2,12,3,2,3,4,0,0,2.13,36,12,5,1,0,12,51,,,1,1,0,32,2,0,0,3,1,1,.61,0.182,1.02, 1t start tie, 9t -2- 2 out a4
37,70,Jun 26,TEX,,SEA,L,4-8,9-GF,,24,1.0,0,0,0,0,0,0,0,2.08,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.48, 9t --- 0 out d4, 9t end d 4
38,72,Jun 28,TEX,,MIN,W,11-3,7-GF,S(1),1,2.1,1,0,0,1,0,0,0,1.97,9,4,3,0,0,1,,2,1,0,0,0,8,0,0,0,0,0,0,.39,0.019,0.39, 7t 12- 2 out a4, 9t end a 8
39,74,Jun 30,TEX,@,SEA,W,11-5,7-GF,,1,2.2,2,0,0,1,2,0,0,1.86,11,2,4,0,0,2,,2,1,0,0,0,10,0,0,0,0,0,0,.74,0.056,0.94, 7b 12- 1 out a5, 9b end a 6
40,75,Jul 1,TEX,@,SEA,L,5-6,9-9,,0,0.0,0,0,0,1,0,0,0,1.86,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,7.15,-0.201,-0.66, 9b 12- 1 out a1, 9b 123 1 out a1
41,78,Jul 4,TEX,@,MIN,W,4-3,8-GF(12),W(5-1),2,4.1,1,0,0,0,7,0,0,1.71,14,4,2,1,0,1,,1,0,0,0,0,14,0,0,0,0,0,0,2.09,0.699,2.40, 8b 1-- 2 out tie,12b end a 1
42,81,Jul 10,TEX,,NYY,L,5-13,9-GF,,5,1.0,1,1,1,0,0,1,0,1.84,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.52, 9t --- 0 out d8, 9t end d 9
43,82,Jul 11,TEX,,NYY,W,10-8,7-8,H(2),0,1.0,2,1,1,1,1,0,0,1.98,6,1,1,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,1.26,-0.107,-0.91, 7t --- 2 out a2, 8t 1-3 2 out a1
44,85,Jul 14,TEX,,CLE,W,4-2,6-GF,W(6-1),2,3.2,3,0,0,2,3,0,0,1.85,16,6,2,0,0,3,,2,1,2,0,0,14,0,0,0,0,0,0,1.59,0.138,1.34, 6t 12- 1 out tie, 9t end a 2
45,88,Jul 17,TEX,,CHW,W,3-2,9-GF,W(7-1),2,0.2,1,0,0,0,0,0,0,1.83,3,1,1,0,0,1,,1,0,0,1,0,3,0,0,0,0,0,1,2.95,0.193,0.67, 9t -2- 1 out tie, 9t end tie
46,89,Jul 18,TEX,@,BAL,L,7-8,7-7,BS(1),0,0.0,0,1,1,1,0,0,0,1.98,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,5.19,-0.177,-1.00, 7b 123 1 out a1, 7b 123 1 out tie
47,90,Jul 19,TEX,@,BAL,W,11-8,9-GF(10),BW(8-1),0,1.2,4,2,1,1,2,0,0,2.08,11,1,3,0,0,4,,1,1,0,0,0,10,0,1,0,0,0,0,1.93,-0.285,-1.98, 9b 1-- 1 out a1,10b end a 3
48,92,Jul 21,TEX,@,BOS,W,5-3,8-GF,,1,2.0,3,2,2,0,3,1,0,2.30,9,2,1,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.41,0.051,-0.94, 8b --- 0 out a4, 9b end a 2
49,93,Jul 22,TEX,@,BOS,W,4-3,7-GF,BW(9-1),0,2.1,3,1,1,2,2,0,0,2.35,12,2,3,1,0,3,,2,0,0,0,0,10,1,0,1,0,0,0,3.54,0.136,0.58, 7b 1-3 2 out a1, 9b end a 1
50,99,Jul 27(2),TEX,@,CHW,W,4-3,7-7,,4,0.0,1,0,0,1,0,0,0,2.35,2,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.00,-0.129,-0.65, 7b --- 1 out a1, 7b 12- 1 out a1
51,102,Jul 31,TEX,,BAL,W,7-4,9-GF,S(2),3,0.1,0,0,0,0,0,0,0,2.34,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.26,0.032,0.43, 9t 12- 2 out a3, 9t end a 3
52,103,Aug 1,TEX,,BOS,W,7-5,8-GF,S(3),0,2.0,2,1,1,3,1,0,0,2.41,11,2,3,0,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,3.06,0.072,-0.04, 8t --- 0 out a2, 9t end a 2
53,104,Aug 2,TEX,,BOS,L,0-1,9-GF,,0,1.0,0,0,0,0,0,0,0,2.37,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.48, 9t --- 0 out d1, 9t end d 1
54,105,Aug 3,TEX,,BOS,L,4-6,9-GF,,0,0.2,0,0,0,1,1,0,0,2.35,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.46,0.023,0.67, 9t -2- 1 out d2, 9t end d 2
55,107,Aug 5,TEX,@,NYY,W,8-1,9-GF,,1,0.1,0,0,0,0,1,0,0,2.34,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.77, 9b 123 2 out a7, 9b end a 7
56,110,Aug 9,TEX,,DET,W,4-3,8-GF(10),W(10-1),3,2.2,1,0,0,0,5,0,0,2.25,9,1,2,0,0,1,,1,0,0,0,0,9,1,0,0,0,0,0,1.33,0.161,1.63, 8t -2- 1 out d3,10t end tie
57,111,Aug 10,TEX,,DET,W,4-2,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,2.22,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.48, 9t --- 0 out a2, 9t end a 2
58,116,Aug 16,TEX,@,DET,W,12-5,6-GF,S(5),5,3.1,2,2,2,4,8,1,0,2.36,17,3,0,0,0,2,,3,0,0,0,0,13,0,0,0,0,0,1,.20,0.043,0.32, 6b 123 2 out a6, 9b end a 7
59,120,Aug 19,TEX,,KCR,L,3-4,9-9,BL(10-2),2,0.0,2,1,1,0,0,0,0,2.48,2,0,0,0,0,2,,1,1,0,0,0,2,0,0,0,0,0,0,3.53,-0.464,-1.50, 9t -2- 1 out a1, 9t 1-3 1 out tie
60,121,Aug 20,TEX,,KCR,L,3-5,12-GF(12),,0,0.2,0,0,0,0,1,0,0,2.45,2,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.74,-0.021,0.17,12t 1-3 1 out d1,12t end d 2
61,122,Aug 22(1),TEX,,MIL,W,12-6,8-GF,S(6),1,1.2,0,0,0,1,1,0,0,2.40,5,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.69,0.082,0.99, 8t 1-- 1 out a2, 9t end a 6
62,124,Aug 23,TEX,,MIL,W,7-5,7-GF,W(11-2),0,2.2,0,0,0,0,3,0,0,2.32,8,2,3,0,0,0,,2,1,0,0,0,7,0,0,0,0,1,0,1.13,0.094,1.13, 7t 1-3 1 out tie, 9t end a 2
63,128,Aug 27,TEX,@,TOR,L,4-6,8-GF(8),,3,1.0,2,0,0,1,2,0,0,2.30,6,0,1,0,0,2,,0,0,0,0,0,5,1,0,1,0,0,0,.45,0.015,0.53, 8b --- 0 out d2, 8b end d 2
64,131,Aug 30,TEX,@,KCR,W,7-5,7-9,BS(5),2,1.2,2,2,2,3,3,0,0,2.46,10,1,1,0,1,2,,1,0,0,0,0,7,1,0,0,0,0,0,2.39,-0.416,-1.29, 7b 1-- 2 out a2, 9b 1-- 1 out tie
65,132,Aug 31,TEX,@,KCR,L,3-4,9-GF,,0,0.0,1,0,0,0,0,0,0,2.46,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,4.30,-0.292,-1.00, 9b 12- 1 out tie, 9b end d 1
66,135,Sep 3,TEX,,TOR,L,2-4,7-GF,,2,2.1,1,0,0,0,2,0,0,2.40,8,4,1,0,0,1,,2,0,0,0,0,7,0,0,0,0,0,1,.62,0.071,1.39, 7t 12- 2 out d2, 9t end d 2
67,136,Sep 5,TEX,@,MIL,W,6-5,7-GF,S(7),1,2.1,1,0,0,0,2,0,0,2.33,8,1,4,0,0,1,,1,1,0,0,0,8,0,0,0,0,0,0,2.21,0.266,0.29, 7b -2- 2 out a2, 9b end a 1
68,142,Sep 12,TEX,@,CAL,L,4-8,7-7,,6,1.0,0,0,0,0,0,0,0,2.31,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49, 7b --- 0 out d4, 7b 3 out d4
69,146,Sep 16,TEX,,OAK,L,2-4,10-GF(11),L(11-3),3,2.0,3,2,2,3,1,0,0,2.45,12,1,4,0,0,3,,0,0,0,0,0,8,0,0,1,0,1,0,2.54,-0.279,-1.04,10t --- 0 out tie,11t end d 2
70,148,Sep 18,TEX,,OAK,W,10-6,3-8,W(12-3),1,5.0,2,2,1,2,4,0,1,2.42,21,6,6,0,1,2,,2,0,0,0,0,18,0,0,0,0,0,1,.98,0.044,0.08, 3t 12- 2 out d1, 8t 123 2 out a2
71,150,Sep 20,TEX,,CAL,L,4-6,9-9,H(3),1,0.1,2,1,1,0,1,0,0,2.51,3,0,0,0,0,2,,2,1,0,0,0,3,0,0,0,0,0,0,2.97,-0.130,-1.09, 9t 12- 0 out a3, 9t 123 1 out a2
72,153,Sep 23,TEX,@,MIN,L,2-8,7-GF(8),,2,1.2,4,1,1,0,2,0,0,2.55,9,1,2,0,0,4,,1,1,0,0,0,9,1,0,0,0,0,0,.10,-0.012,-0.75, 7b -2- 1 out d4, 8b end d 6
73,155,Sep 25,TEX,@,SEA,L,6-7,6-GF(11),BL(12-4),1,5.0,6,4,4,2,3,1,0,2.78,23,5,7,0,0,6,,3,2,0,1,0,19,1,0,1,0,0,1,2.91,-1.069,-3.01, 6b 123 2 out a2,11b end d 1
74,158,Sep 28,TEX,@,SEA,W,4-1,9-GF,S(8),2,1.0,1,0,0,0,1,0,0,2.75,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.042,0.51, 9b --- 0 out a3, 9b end a 3
75,161,Oct 3,TEX,,SEA,W,6-2,8-GF,,4,2.0,0,0,0,0,3,0,0,2.70,6,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,0.035,0.96, 8t --- 0 out a4, 9t end a 4
76,163,Oct 5,TEX,,SEA,W,3-2,7-GF,W(13-4),1,3.0,1,0,0,0,2,0,0,2.63,9,4,2,0,0,1,,3,0,0,0,0,8,0,0,0,1,0,0,2.87,0.581,3.28, 7t 123 0 out tie, 9t end tie
