270,52,Jun 6,MIL,,BOS,L,0-3,CG,L(3-2),10,9.0,6,3,3,3,5,0,0,2.40,34,10,16,1,0,0,65,,,0,1,0,31,1,0,0,1,0,0,.89,0.107,1.79, 1t start tie, 9t 3 out d3
271,57,Jun 11,MIL,,BAL,L,3-4,CG,L(3-3),4,9.0,8,4,3,2,5,0,0,2.50,37,16,14,6,0,0,60,,,0,0,0,35,1,0,0,1,0,1,.88,-0.014,0.79, 1t start tie, 9t 3 out d1
272,62,Jun 17,MIL,,TOR,L,1-2,GS-10,,5,10.0,6,1,1,1,8,0,0,2.25,36,6,15,1,0,6,83,,,0,1,0,35,2,0,1,0,0,0,1.37,0.420,4.33, 1t start tie,10t 3 out d1
273,67,Jun 23,MIL,@,TOR,W,5-3,GS-8,W(4-3),5,7.1,10,3,3,1,3,1,0,2.40,33,11,17,7,0,1,48,,,3,0,0,32,0,1,0,0,0,0,1.23,0.181,0.71, 1b start a 2, 8b 1-- 1 out a2
274,72,Jun 29(1),MIL,@,DET,L,5-9,GS-2,L(4-4),5,1.1,6,5,5,0,1,1,0,2.97,10,1,8,2,0,0,23,,,0,0,0,10,4,0,0,0,0,0,.98,-0.372,-4.24, 1b start tie, 2b --- 1 out d4
275,75,Jul 1,MIL,@,BAL,L,3-7,6-GF(8),,1,3.0,4,2,1,0,0,0,0,2.97,15,4,7,2,0,4,,0,0,0,0,0,14,1,0,0,0,0,2,.44,-0.024,-0.48, 6b --- 0 out d2, 8b end d 4
276,78,Jul 5,MIL,,OAK,W,2-1,CG,W(5-4),3,9.0,6,1,1,2,7,0,0,2.76,35,7,19,6,0,0,76,,,1,0,0,32,1,0,0,0,1,0,1.05,0.359,3.79, 1t start tie, 9t 3 out d1
277,83,Jul 10,MIL,,SEA,L,1-4,GS-8,L(5-5),4,7.2,8,4,4,3,3,0,1,2.92,32,7,16,6,0,2,47,,,1,1,0,26,0,0,0,1,1,0,1.17,-0.022,0.02, 1t start tie, 8t 1-- 2 out d3
278,88,Jul 19,MIL,@,OAK,L,2-3,GS-7,,8,6.2,5,1,1,3,6,0,0,2.82,26,5,7,1,0,5,63,,,1,1,0,23,0,0,0,1,0,0,1.25,0.219,1.91, 1b start tie, 7b 12- 2 out a1
279,93,Jul 23,MIL,@,CAL,L,2-3,CG(10),L(5-6),3,9.0,5,3,3,2,3,2,0,2.83,33,16,7,0,0,5,66,,,0,0,0,30,0,0,0,2,0,0,1.36,0.037,1.60, 1b start tie,10b --- 0 out d1
280,98,Jul 29,MIL,,NYY,W,6-4,GS-8,W(6-6),5,7.2,9,4,4,2,3,1,0,2.96,33,11,17,3,0,0,46,,,0,0,0,30,1,0,0,0,1,0,.45,0.105,0.15, 1t start tie, 8t --- 2 out a2
281,103,Aug 3,MIL,,TEX,L,6-7,GS-5,L(6-7),4,4.0,8,6,6,1,3,2,0,3.31,20,5,3,0,0,8,24,,,0,0,0,19,2,0,0,1,0,0,.87,-0.348,-3.26, 1t start tie, 5t 1-- 0 out d2
282,108,Aug 8,MIL,,CHW,L,6-12,GS-3,L(6-8),4,2.2,8,9,3,1,3,1,1,3.46,20,3,4,0,0,8,20,,,1,0,0,17,0,0,0,0,1,2,.75,-0.447,-7.51, 1t start tie, 3t --- 2 out d8
283,113,Aug 13,MIL,@,TEX,L,4-5,GS-8,,4,8.0,5,4,4,3,5,1,0,3.52,31,8,15,2,0,0,58,,,0,0,0,26,0,0,0,0,1,0,.78,-0.131,0.22, 1b start tie, 8b 3 out d2
284,121,Aug 20,HOU,@,PIT,L,1-4,7-GF(8),,6,2.0,1,0,0,2,1,0,0,3.47,9,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.14,0.017,0.94, 7b --- 0 out d3, 8b end d 3
285,126,Aug 26,HOU,,CHC,L,3-5,GS-6,L(6-9),5,6.0,6,4,4,0,4,1,0,3.58,25,10,5,1,0,6,48,,,0,1,0,24,2,0,0,0,1,1,1.04,-0.244,-1.31, 1t start tie, 6t 3 out d3
286,131,Sep 1,HOU,@,CHC,W,6-4,GS-6,W(7-9),5,6.0,7,2,2,2,5,0,0,3.55,26,3,9,0,0,7,53,,,1,0,0,23,0,0,0,1,1,0,1.24,0.068,0.97, 1b start tie, 6b 3 out a2
287,132,Sep 2 susp,HOU,@,CHC,W,8-7,17-GF(18),W(8-9),0,1.2,1,0,0,0,1,0,0,3.51,6,1,3,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,2.91,0.332,1.02,17b 1-- 1 out tie,18b end a 1
288,136,Sep 7,HOU,,STL,W,6-3,GS-5,,4,5.0,6,3,3,1,5,0,0,3.58,23,3,8,0,0,6,47,,,1,0,0,22,1,0,0,0,0,0,1.00,-0.145,-0.76, 1t start tie, 5t 3 out d2
289,141,Sep 12,HOU,@,SDP,W,5-3,GS-7,,4,7.0,4,2,2,1,3,1,0,3.53,27,11,8,0,0,4,63,,,0,0,0,26,1,0,0,0,0,1,1.17,0.073,1.18, 1b start tie, 7b 3 out tie
290,145,Sep 17,HOU,@,CIN,W,6-1,CG,W(9-9),4,9.0,5,1,1,0,3,0,0,3.40,31,13,12,1,0,3,76,,,2,1,0,31,1,0,0,0,0,0,.99,0.369,3.34, 1b start tie, 9b 3 out a5
291,150,Sep 22,HOU,,LAD,L,2-9,GS-4,L(9-10),4,3.2,8,6,1,0,3,1,0,3.38,20,2,7,1,0,8,34,,,0,0,0,19,2,0,0,0,1,1,.98,-0.310,-4.42, 1t start tie, 4t 1-- 2 out d6
292,155,Sep 27,HOU,@,ATL,W,4-0,GS-7,W(10-10),4,7.0,6,0,0,0,7,0,0,3.24,26,3,10,1,0,6,72,,,2,0,0,25,0,0,0,1,0,0,1.04,0.365,3.41, 1b start tie, 7b 3 out a4
293,158,Oct 1,HOU,@,SFG,W,5-0,GS-5,W(11-10),3,5.0,3,0,0,2,8,0,0,3.15,20,0,7,2,0,3,67,,,0,0,0,18,1,1,0,0,0,0,.95,0.247,2.20, 1b start a 1, 5b 3 out a4
294,160,Oct 3,HOU,,ATL,W,6-2,8-8,,1,1.0,2,1,1,1,0,0,0,3.19,6,1,2,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.88,0.006,-0.55, 8t --- 0 out a4, 8t 3 out a3
295,162,Oct 5,HOU,,ATL,W,4-1,6-6,,1,1.0,1,0,0,0,0,0,0,3.17,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.57,0.028,0.45, 6t --- 0 out a4, 6t 3 out a4
