343,77,Jun 30,HOU,@,NYM,L,6-12,GS-5,L(3-7),4,4.2,11,7,6,0,6,1,0,4.53,26,87,63,12,11,6,14,6,3,0,22,,,2,0,0,23,2,1,0,0,2,1,.81,-0.313,-3.50, 1b start tie, 5b -23 2 out d3
344,82,Jul 4,HOU,,MON,L,4-7,GS-5,L(3-8),3,5.0,9,4,4,2,3,0,0,4.66,25,86,54,7,13,10,10,6,1,0,34,,,1,0,0,23,2,0,1,1,0,0,1.10,-0.280,-1.93, 1t start tie, 5t 3 out d3
345,87,Jul 10,HOU,,NYM,W,6-5,GS-7,,5,7.0,4,4,4,2,6,2,0,4.69,27,92,61,12,10,7,10,3,0,2,57,,,1,0,0,25,0,0,1,0,0,0,.87,-0.186,-1.11, 1t start tie, 7t 3 out d1
346,89,Jul 15,HOU,@,PHI,W,5-2,8-GF,S(1),4,2.0,0,0,0,0,1,0,0,4.61,6,28,17,7,0,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.75,0.110,0.87, 8b --- 0 out a2, 9b end a 3
347,90,Jul 16,HOU,@,PHI,L,6-10,6-7,L(3-9),0,2.0,2,1,1,1,2,0,0,4.60,8,33,20,6,3,2,3,2,0,0,,0,0,1,0,0,7,1,0,1,1,0,0,1.28,-0.106,-0.13, 6b --- 0 out tie, 7b 3 out d1
348,92,Jul 18,HOU,@,MON,W,6-1,7-GF,S(2),1,3.0,1,0,0,1,3,0,0,4.49,11,53,34,9,7,2,5,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.21,0.034,1.34, 7b --- 0 out a5, 9b end a 5
349,96,Jul 22,HOU,,PHI,W,5-3,7-GF,S(3),3,3.0,0,0,0,1,1,0,0,4.38,11,30,21,9,0,4,5,1,2,0,,0,0,0,0,0,10,0,0,0,0,0,1,.90,0.183,1.24, 7t --- 0 out a2, 9t end a 2
350,98,Jul 24,HOU,,PHI,L,4-6,7-7,,1,1.0,2,1,1,0,1,1,0,4.41,5,17,10,2,2,2,2,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.10,-0.027,-1.12, 7t -23 0 out d3, 7t 3 out d6
351,103,Jul 30,HOU,@,LAD,W,14-6,5-GF,W(4-9),5,5.0,7,4,3,1,4,0,0,4.45,24,90,68,12,13,7,12,2,1,0,,0,0,0,0,0,23,0,0,0,1,0,2,.22,0.051,-1.90, 5b --- 0 out a2, 9b end a 8
352,106,Aug 2,HOU,@,SFG,W,13-10,2-7,W(5-9),2,5.2,4,2,2,1,5,1,0,4.40,21,89,59,9,17,6,9,3,0,0,,3,3,1,0,0,19,0,0,0,1,1,0,1.14,-0.066,-1.47, 2b 123 1 out a1, 7b 3 out tie
353,110,Aug 7,HOU,,LAD,W,4-2,8-9,H(1),4,1.1,4,1,1,0,2,0,0,4.42,8,23,20,4,4,1,5,0,1,0,,1,0,0,0,0,8,1,0,0,0,0,0,1.12,-0.003,-0.53, 8t 1-- 1 out a3, 9t 12- 2 out a2
354,112,Aug 9,HOU,,SFG,W,3-2,6-7,,1,2.0,2,1,1,0,3,0,0,4.42,8,25,19,4,4,1,4,3,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,1.34,-0.072,-0.17, 6t --- 0 out tie, 7t 3 out tie
355,115,Aug 12,HOU,,SDP,L,3-4,7-7,,2,0.2,0,0,0,0,1,0,0,4.40,2,7,4,0,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.61,0.107,0.88, 7t --3 1 out d1, 7t 3 out d1
356,117,Aug 14,HOU,,SDP,L,1-6,7-8,,1,2.0,4,0,0,0,0,0,0,4.34,9,25,22,5,3,2,7,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.06,0.006,0.83, 7t --- 0 out d5, 8t 3 out d5
357,118,Aug 15,HOU,,SDP,W,7-3,8-GF,,0,2.0,2,0,0,0,1,0,0,4.28,8,31,23,6,3,2,5,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.65,0.028,0.83, 8t --- 0 out a4, 9t end a 4
358,122,Aug 19,HOU,@,PIT,W,5-1,CG,W(6-9),3,9.0,3,1,1,1,5,0,2,4.08,33,106,74,19,9,15,10,2,0,0,81,,,0,0,0,29,0,0,0,0,0,0,.83,0.281,2.79, 1b start tie, 9b 3 out a4
359,126,Aug 23,HOU,@,CHC,L,3-9,GS-7,L(6-10),3,6.0,11,6,6,3,6,1,1,4.27,31,106,58,10,10,8,13,9,0,0,29,,,1,1,0,27,1,0,1,1,0,0,1.57,-0.228,-2.12, 1b start a 2, 7b 123 0 out d1
360,130,Aug 28,HOU,,PIT,L,3-4,GS-8,L(6-11),4,7.0,4,3,3,2,7,1,1,4.25,27,92,63,14,17,8,9,2,1,0,62,,,1,0,0,24,0,0,0,0,0,0,1.22,0.067,0.94, 1t start tie, 8t 12- 0 out a1
361,132,Aug 30,HOU,,CHC,W,7-4,7-8,H(2),1,1.1,1,1,1,2,0,1,0,4.27,7,26,13,3,2,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.08,-0.047,-0.99, 7t --- 0 out a1, 8t 12- 1 out a2
362,136,Sep 4,HOU,,STL,W,4-3,6-6,H(3),4,1.0,1,0,0,1,0,0,0,4.25,5,14,7,2,0,1,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,3.28,0.004,-0.22, 6t 1-- 0 out a2, 6t 3 out a1
363,138,Sep 6,HOU,,CIN,L,3-10,3-5,,1,3.0,3,0,0,1,2,0,0,4.17,13,35,23,2,4,4,6,3,0,0,,1,0,1,0,0,12,1,0,1,0,0,0,.69,0.084,1.60, 3t 1-- 0 out d3, 5t 3 out d3
364,141,Sep 9,HOU,@,SFG,W,4-3,11-GF(12),W(7-11),2,2.0,1,0,0,0,2,0,0,4.12,7,27,19,5,3,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.18,0.288,0.83,11b --- 0 out tie,12b end a 1
365,146,Sep 15,HOU,@,CIN,L,5-7,4-GF(8),,5,5.0,2,1,0,2,6,0,0,4.00,18,,,,,4,6,3,0,0,,2,0,2,0,0,15,0,0,1,1,0,1,.54,0.081,2.70, 4b -23 0 out d4, 8b end d 2
366,148,Sep 17,HOU,,SFG,L,2-4,7-8,,1,1.1,0,0,0,0,2,0,0,3.97,4,16,14,4,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.23,0.023,0.80, 7t 12- 2 out d3, 8t 3 out d3
367,150,Sep 19,HOU,,LAD,L,0-1,3-8,L(7-12),1,6.0,3,1,1,1,1,1,0,3.89,23,75,51,13,6,12,8,1,2,1,,0,0,1,0,0,22,0,0,0,0,0,1,.93,0.102,1.48, 3t --- 0 out tie, 8t 3 out d1
368,154,Sep 23,HOU,@,SDP,L,3-4,11-GF(12),L(7-13),3,1.1,1,1,1,1,1,0,0,3.91,6,23,13,4,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,-0.257,-0.61,11b --- 0 out tie,12b end d 1
369,157,Sep 27,HOU,@,ATL,W,3-2,9-GF(10),W(8-13),3,1.2,0,0,0,0,1,0,0,3.88,5,11,10,0,2,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.21,0.381,1.30, 9b 12- 1 out tie,10b end a 1
370,158,Sep 28,HOU,@,ATL,L,3-4,11-13,,0,2.2,2,0,0,2,0,0,0,3.82,11,37,19,1,1,6,3,1,2,0,,0,0,0,0,0,7,0,0,2,1,0,0,3.01,0.325,1.13,11b --- 1 out tie,13b 3 out tie
371,160,Sep 30,HOU,,SDP,L,1-5,5-6,,1,1.2,2,0,0,0,0,0,0,3.79,6,16,12,3,0,6,0,0,0,0,,2,1,0,0,0,6,0,0,0,1,0,0,.55,0.005,0.52, 5t 1-3 1 out d2, 6t 3 out d3
372,161,Oct 1,HOU,,SDP,L,3-6,7-8,,0,2.0,2,2,2,1,3,0,0,3.84,9,33,23,4,4,1,4,1,0,0,,0,0,0,0,0,7,2,0,0,0,1,0,.37,-0.081,-1.17, 7t --- 0 out d2, 8t 3 out d4
