472,76,Jul 1,HOU,@,PHI,L,4-8,GS-6,,4,6.0,3,1,1,0,2,0,0,2.29,20,,,,,9,9,0,1,0,64,,,0,1,0,20,2,0,0,0,0,0,.77,0.206,1.79, 1b start a 3, 6b 3 out a2
473,81,Jul 6,HOU,@,MON,L,2-3,GS-7,,4,6.1,5,1,1,1,4,1,0,2.20,26,,,,,7,14,5,5,0,62,,,2,0,0,25,4,0,0,0,0,2,1.36,0.080,1.02, 1b start tie, 7b 1-3 1 out tie
474,87,Jul 15,HOU,,PHI,W,6-1,GS-7,W(3-1),8,7.0,8,1,1,1,5,0,0,2.10,29,93,64,20,8,12,11,4,4,0,61,,,1,0,0,28,1,0,0,1,0,0,1.28,0.261,2.19, 1t start tie, 7t 3 out tie
475,92,Jul 20,HOU,,MON,W,12-6,GS-7,W(4-1),4,7.0,3,0,0,1,5,0,0,1.89,25,,,,,5,14,5,3,0,75,,,0,0,0,24,0,0,0,0,0,0,.23,0.095,3.19, 1t start tie, 7t 3 out a10
476,98,Jul 25,HOU,@,ATL,W,5-1,CG,W(5-1),4,9.0,5,1,1,1,10,0,0,1.79,32,,,,,2,19,8,5,0,82,,,0,0,0,30,1,0,0,0,0,0,.70,0.349,3.44, 1b start tie, 9b 3 out a4
477,103,Jul 30,HOU,@,SFG,W,6-1,GS-8,W(6-1),4,8.0,4,1,1,3,2,1,1,1.73,32,,,,,7,18,0,0,1,69,,,1,0,0,27,0,0,1,0,0,0,1.16,0.295,2.61, 1b start tie, 8b 3 out tie
478,108,Aug 5,HOU,,ATL,W,6-2,GS-5,W(7-1),5,5.0,7,2,2,1,4,0,0,1.83,23,,,,,2,16,9,2,0,48,,,1,0,0,22,2,0,0,0,0,0,.83,0.118,0.28, 1t start tie, 5t 3 out a3
479,113,Aug 11,HOU,,SDP,L,3-6,GS-7,,5,7.0,7,3,3,2,4,0,0,1.97,29,,,,,9,14,5,1,0,53,,,3,0,0,27,1,0,0,0,0,0,1.17,-0.043,0.19, 1t start tie, 7t 3 out tie
480,118,Aug 16,HOU,@,STL,W,4-2,GS-6,W(8-1),4,6.0,4,1,1,0,3,0,0,1.95,22,81,54,11,8,8,11,4,0,0,63,,,2,0,0,22,0,0,0,1,0,1,1.19,0.232,1.82, 1b start tie, 6b 3 out a2
481,123,Aug 21,HOU,@,PIT,W,2-1,CG,W(9-1),4,9.0,5,1,1,1,4,1,0,1.87,34,120,84,20,9,12,17,8,2,0,76,,,0,0,0,33,2,0,0,0,0,1,1.31,0.572,3.06, 1b start tie, 9b 3 out a1
482,128,Aug 26,HOU,,STL,W,4-2,CG,W(10-1),4,9.0,8,2,2,3,6,0,0,1.88,36,126,84,26,12,4,23,7,2,0,66,,,1,1,1,32,2,0,0,0,1,0,1.27,0.312,2.10, 1t start tie, 9t 3 out a2
483,133,Sep 2,HOU,,PIT,L,6-7,GS-6,L(10-2),6,6.0,9,5,5,2,4,1,0,2.14,27,,,,,2,18,8,2,1,36,,,0,1,0,25,2,0,0,0,0,0,.88,-0.177,-2.27, 1t start tie, 6t 3 out d5
484,138,Sep 7,HOU,@,SFG,W,2-1,GS-9,W(11-2),4,8.0,7,1,1,1,5,0,1,2.08,32,109,78,14,9,11,14,5,1,0,68,,,1,0,0,30,0,0,0,1,0,0,1.35,0.437,3.24, 1b start tie, 9b 1-- 0 out a2
485,142,Sep 12,HOU,@,CIN,W,3-1,GS-7,,4,7.0,5,1,1,0,2,1,0,2.04,24,64,47,13,2,6,16,5,2,0,65,,,0,0,0,24,0,0,0,2,0,0,.74,0.212,2.45, 1b start tie, 7b 3 out d1
486,147,Sep 17,HOU,,SDP,L,0-5,GS-5,L(11-3),4,4.1,9,5,4,1,3,1,0,2.22,23,96,67,8,11,6,13,3,2,0,29,,,0,0,0,22,4,0,0,0,0,0,.86,-0.264,-3.86, 1t start tie, 5t 1-3 1 out d5
487,152,Sep 22,HOU,@,ATL,L,1-3,GS-6,L(11-4),4,6.0,5,3,3,2,4,0,0,2.31,25,95,60,9,10,9,10,4,2,0,52,,,2,0,0,22,2,0,0,0,0,0,.83,-0.102,-0.04, 1b start tie, 6b 3 out d2
488,157,Sep 28,HOU,,ATL,W,2-1,GS-7,,5,7.0,4,0,0,3,7,0,0,2.21,27,,,,,10,7,3,1,0,73,,,1,1,0,24,1,0,0,0,0,0,1.07,0.426,3.19, 1t start tie, 7t 3 out tie
