701,85,Jul 1,SFG,@,ANA,W,6-3,GS-7,,6,6.1,4,0,0,2,3,0,0,4.42,24,84,45,13,5,6,13,3,2,0,66,,,1,0,0,22,1,0,0,1,0,0,1.22,0.279,2.78, 1b start tie, 7b 1-3 1 out a2
702,90,Jul 10,SFG,@,COL,L,2-11,8-GF(8),,8,1.0,1,0,0,0,0,0,0,4.38,4,11,6,1,0,1,3,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.00,0.000,0.62, 8b --- 0 out d9, 8b end d 9
703,93,Jul 13,SFG,@,LAD,L,5-7,GS-6,L(6-6),2,5.2,11,7,6,0,1,2,0,4.66,29,79,52,11,4,7,21,5,5,0,22,,,0,0,0,28,1,1,0,0,1,1,.55,-0.388,-4.31, 1b start tie, 6b 1-- 2 out d3
704,97,Jul 18,SFG,@,HOU,L,2-7,GS-6,L(6-7),4,6.0,6,3,3,1,4,2,0,4.65,24,88,60,15,9,9,10,4,2,0,51,,,0,1,0,22,0,0,0,0,0,0,.87,-0.051,0.01, 1b start tie, 6b 3 out d3
705,102,Jul 23,SFG,,STL,L,1-8,GS-6,L(6-8),4,5.1,7,3,3,3,3,0,0,4.67,25,94,60,14,7,9,10,4,1,0,42,,,0,0,0,22,2,0,0,1,0,0,1.53,-0.176,-0.98, 1t start tie, 6t 12- 1 out d2
706,107,Jul 29,SFG,@,MON,L,0-6,GS-5,L(6-9),5,4.2,8,6,6,1,3,1,0,4.94,23,60,39,11,3,10,9,5,0,0,26,,,2,0,0,22,1,1,0,0,0,0,.55,-0.226,-3.86, 1b start tie, 5b --3 2 out d6
707,112,Aug 3,SFG,@,PHI,W,6-1,GS-5,W(7-9),4,5.0,4,0,0,3,3,0,1,4.74,23,90,52,12,5,4,12,6,3,0,59,,,0,0,0,18,1,0,0,0,0,0,1.37,0.284,2.61, 1b start a 1, 5b 3 out a3
708,117,Aug 8,SFG,,ATL,L,6-14,GS-4,L(7-10),4,3.1,10,7,7,1,0,1,0,5.12,21,69,44,10,7,6,14,5,2,0,11,,,0,0,0,19,5,0,0,0,1,0,.59,-0.353,-4.57, 1t start tie, 4t 1-- 1 out d6
709,121,Aug 12,SFG,,CHC,L,2-10,5-7,,3,2.0,4,3,3,1,1,0,0,5.25,11,28,18,5,4,4,5,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.53,-0.023,-1.37, 5t --- 0 out d3, 7t 1-3 0 out d4
710,129,Aug 22,SFG,@,FLA,W,5-4,GS-6,,9,5.2,5,4,4,2,2,1,0,5.29,22,105,66,14,8,9,9,1,1,0,43,,,1,0,0,20,0,0,0,2,0,0,.77,-0.174,-1.34, 1b start tie, 6b 1-- 2 out d3
711,134,Aug 27,SFG,,NYM,W,11-3,GS-6,W(8-10),4,5.2,6,3,3,1,2,1,0,5.27,22,77,54,19,2,7,12,5,2,0,46,,,0,0,0,21,0,0,0,2,0,0,.97,0.154,-0.19, 1t start tie, 6t --- 2 out a4
712,139,Sep 1,SFG,,MON,W,9-7,GS-4,,4,3.1,4,4,4,5,2,1,0,5.40,19,76,48,12,8,6,6,1,2,0,33,,,1,0,0,13,0,0,0,0,0,0,1.41,-0.268,-2.31, 1t start tie, 4t --- 1 out d3
713,142,Sep 5,SFG,@,LAD,L,3-6,6-7,,3,2.0,0,0,0,1,0,0,0,5.33,7,18,9,2,0,1,5,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.006,0.97, 6b --- 0 out d6, 7b 3 out d5
714,146,Sep 9,SFG,@,SDP,L,3-8,5-6,,3,2.0,1,0,0,0,1,0,0,5.25,7,18,13,3,2,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.63,0.090,0.94, 5b --- 0 out d1, 6b 3 out d1
715,150,Sep 14,SFG,@,ARI,L,2-14,3-3,,4,0.1,3,5,5,1,0,0,1,5.55,6,16,10,3,0,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.10,-0.020,-3.41, 3b --- 0 out d7, 3b 12- 1 out d10
716,157,Sep 22,SFG,,PIT,W,14-2,9-GF,,7,1.0,0,0,0,0,0,0,0,5.51,3,14,8,0,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9t --- 0 out a12, 9t end a12
