228,44,Jun 1,MIL,@,MIN,W,7-2,CG,W(4-4),4,9.0,8,2,2,0,5,2,0,3.91,33,7,14,1,0,7,68,,,0,0,0,33,0,0,0,1,0,0,.53,0.178,2.83, 1b start tie, 9b 3 out a5
229,48,Jun 6,MIL,,NYY,W,5-1,CG,W(5-4),4,9.0,3,1,1,1,6,1,0,3.61,31,11,10,1,0,3,82,,,0,0,0,30,0,0,0,1,0,1,.62,0.243,3.55, 1t start tie, 9t 3 out a4
230,53,Jun 11,MIL,@,BOS,W,5-3,GS-9,W(6-4),4,8.0,8,3,3,3,8,1,0,3.59,34,5,10,1,0,8,59,,,1,1,0,31,2,0,0,0,0,0,1.15,-0.119,0.24, 1b start tie, 9b 12- 0 out a2
231,58,Jun 16,MIL,@,BAL,L,1-9,GS-7,L(6-5),4,6.1,7,6,4,2,4,3,1,3.72,29,6,9,4,0,7,41,,,1,1,0,26,1,0,0,0,0,2,.69,-0.098,-2.79, 1b start tie, 7b --- 1 out d6
232,63,Jun 22,MIL,,BAL,L,2-3,GS-6,L(6-6),5,5.2,10,3,2,4,3,0,0,3.69,30,7,6,0,0,10,38,,,1,1,0,26,2,0,0,0,0,0,1.34,-0.129,-0.41, 1t start tie, 6t 12- 2 out d1
233,68,Jun 28,MIL,@,NYY,L,2-5,CG(8),L(6-7),5,8.0,9,5,5,4,3,1,1,3.82,36,10,9,0,0,9,43,,,1,0,0,31,3,0,0,2,0,0,.75,-0.170,-0.99, 1b start a 2, 8b 3 out d3
234,73,Jul 3,MIL,,BOS,L,0-9,GS-3,L(6-8),4,2.2,4,5,0,2,4,0,0,3.74,15,2,3,1,0,4,42,,,0,0,0,12,2,0,0,0,1,1,1.22,-0.309,-3.99, 1t start tie, 3t 1-3 2 out d5
235,78,Jul 8,MIL,@,CAL,L,2-3,GS-10,,4,10.0,6,2,2,3,2,2,0,3.59,37,15,12,3,0,5,71,,,0,0,0,34,2,0,0,1,0,0,1.17,0.432,3.11, 1b start tie,10b 3 out tie
236,83,Jul 13,MIL,@,OAK,L,0-2,CG(8),L(6-9),4,8.0,9,2,1,4,3,0,0,3.44,34,3,15,1,0,9,57,,,1,2,0,28,2,0,0,0,1,0,.71,0.028,1.76, 1b start tie, 8b 3 out d2
237,85,Jul 18,MIL,,SEA,L,2-5,GS-9,L(6-10),4,8.1,11,5,5,1,4,3,0,3.55,36,8,12,1,0,11,44,,,1,0,0,34,1,0,0,0,1,0,1.07,-0.233,-0.98, 1t start tie, 9t 1-- 1 out d3
238,90,Jul 23,MIL,,CAL,L,0-2,CG,L(6-11),4,9.0,9,2,2,2,5,1,0,3.46,35,11,8,1,0,9,64,,,0,0,0,33,2,0,0,4,0,0,.83,0.121,2.55, 1t start tie, 9t 3 out d2
239,95,Jul 28,MIL,,OAK,L,2-5,GS-9,L(6-12),4,8.0,10,5,5,5,7,0,0,3.57,37,5,10,0,0,10,44,,,2,0,0,32,2,0,0,1,0,0,1.31,-0.125,-0.58, 1t start tie, 9t -2- 0 out d2
240,100,Aug 3,MIL,@,DET,L,3-9,GS-3,L(6-13),5,3.0,6,5,5,1,3,3,0,3.78,15,1,4,0,0,6,29,,,0,0,0,14,1,0,0,0,0,0,.69,-0.374,-3.48, 1b start a 3, 3b 3 out d2
241,105,Aug 9,MIL,@,CHW,W,8-7,GS-5,,5,4.1,8,4,4,0,1,0,0,3.90,21,6,7,2,0,7,32,,,0,0,0,21,1,0,0,0,0,0,.98,-0.053,-1.95, 1b start a 1, 5b 123 1 out a4
242,110,Aug 14,MIL,,DET,L,3-4,CG,L(6-14),4,9.0,9,4,1,4,6,1,0,3.75,38,6,14,1,0,8,61,,,0,1,0,33,2,0,1,1,0,1,1.07,0.057,0.55, 1t start tie, 9t 3 out d1
243,115,Aug 19,MIL,,MIN,W,4-1,CG,W(7-14),4,9.0,1,1,1,0,8,1,1,3.62,29,5,14,0,0,1,89,,,0,0,0,28,0,0,0,0,0,0,.69,0.364,3.55, 1t start tie, 9t 3 out a3
244,120,Aug 25(2),MIL,@,CLE,L,0-2,CG(8),L(7-15),5,8.0,5,2,1,2,7,1,0,3.51,32,4,14,2,0,5,71,,,1,0,0,30,0,0,0,0,0,0,.75,0.067,2.05, 1b start tie, 8b 3 out d2
245,129,Sep 3,MIL,@,MIN,L,3-4,GS-7,L(7-16),8,6.1,7,4,4,2,2,1,0,3.58,29,6,12,0,0,7,43,,,2,0,0,25,1,0,0,0,1,0,1.31,-0.282,-1.46, 1b start a 1, 7b 1-3 1 out d1
246,135,Sep 8,MIL,@,KCR,L,11-13,GS-4,,4,3.0,6,7,7,0,3,3,1,3.84,16,3,3,0,0,6,22,,,0,0,0,14,1,0,0,0,1,0,.70,-0.493,-5.48, 1b start tie, 4b --- 0 out d2
247,139,Sep 13,MIL,,BOS,W,6-3,9-GF,S(1),4,0.2,0,0,0,0,0,0,0,3.83,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.74,0.082,0.92, 9t 12- 1 out a3, 9t end a 3
248,140,Sep 14,MIL,,BOS,L,8-10,10-GF(11),L(7-17),0,2.0,3,2,2,0,3,1,0,3.88,9,3,0,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,1.89,-0.269,-0.99,10t --- 0 out tie,11t end d 2
249,144,Sep 18,MIL,@,BAL,L,2-4,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.86,3,0,2,0,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,.58,0.023,1.33, 8b 123 0 out d1, 8b end d 2
250,147,Sep 21,MIL,@,TOR,L,1-2,12-GF(14),L(7-18),2,2.1,5,1,1,1,4,0,0,3.86,13,2,1,0,0,5,,0,0,1,0,0,12,0,1,0,0,0,0,2.95,-0.070,-1.02,12b --- 0 out tie,14b end d 1
251,153,Sep 27,MIL,,TOR,L,1-5,8-GF,,5,1.2,1,0,0,1,1,0,0,3.83,7,1,3,1,0,1,,2,0,0,0,0,6,0,0,1,0,0,0,.15,0.025,1.92, 8t -23 1 out d4, 9t end d 4
252,155,Sep 29,MIL,,TOR,L,5-13,9-GF,,1,1.0,2,0,0,0,0,0,0,3.81,5,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.51, 9t --- 0 out d8, 9t end d 8
253,156,Oct 1,MIL,@,NYY,L,1-6,8-GF(8),,1,0.2,0,0,0,0,0,0,0,3.80,3,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,1,.18,-0.017,-1.09, 8b 12- 1 out d3, 8b end d 5
254,159,Oct 4,MIL,@,BOS,W,8-7,9-11,,2,2.0,2,2,2,3,1,0,0,3.85,10,3,1,1,0,2,,1,0,0,0,0,6,0,0,2,1,0,0,2.36,0.252,0.88, 9b -2- 2 out tie,11b 1-3 2 out a3
255,160,Oct 5,MIL,@,BOS,W,3-2,9-GF,S(2),0,0.1,0,0,0,0,0,0,0,3.84,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.11,0.148,0.34, 9b -2- 2 out a1, 9b end a 1
256,161,Oct 6,MIL,@,BOS,W,9-6,6-7,W(8-18),0,2.0,2,1,0,1,0,0,0,3.80,9,2,4,0,0,2,,2,1,0,0,0,7,0,0,0,0,1,1,2.21,0.169,0.56, 6b -23 0 out a2, 7b 3 out a2
