512,30,May 13,BOS,@,MIN,L,3-4,9-GF,,2,0.0,2,0,0,1,0,0,0,4.81,3,13,7,0,1,0,2,1,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,4.38,-0.303,-1.89, 9b -2- 1 out tie, 9b end d 1
513,33,May 17,BOS,,CAL,L,1-3,8-8,,3,0.2,0,0,0,0,1,0,0,4.68,2,7,5,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.73,0.027,0.57, 8t 1-- 0 out d2, 8t -2- 2 out d2
514,35,May 19,BOS,,SEA,W,7-5,7-7,BS(2),1,0.1,2,1,1,2,0,0,0,4.97,5,18,8,3,1,0,3,2,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,2.94,-0.386,-2.45, 7t -2- 0 out a2, 7t 123 1 out tie
515,38,May 23,BOS,,OAK,W,5-1,9-GF,,3,1.0,1,0,0,0,1,0,0,4.78,4,21,17,4,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.015,0.51, 9t --- 0 out a4, 9t end a 4
516,41,May 27,BOS,@,CAL,W,4-3,10-GF(10),S(2),3,1.0,0,0,0,0,0,0,0,4.61,3,6,5,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.194,0.48,10b --- 0 out a1,10b end a 1
517,43,May 29,BOS,@,SEA,L,3-7,7-8,,1,0.2,0,1,1,1,0,0,0,4.82,3,16,8,3,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.33,0.016,0.29, 7b -2- 2 out d2, 8b 1-- 1 out d2
518,46,Jun 1,BOS,@,OAK,L,7-10,5-7,L(2-2),2,1.1,2,4,3,1,2,1,0,5.52,8,30,16,4,2,3,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,.87,-0.255,-2.67, 5b 1-- 2 out tie, 7b 1-3 0 out d2
519,48,Jun 3,BOS,@,OAK,L,6-7,8-GF(8),,1,1.0,0,0,0,0,2,0,0,5.34,3,13,10,3,1,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.82, 8b 1-- 0 out d3, 8b end d 3
520,51,Jun 7,BOS,,CLE,W,4-0,7-GF,S(3),3,2.2,3,0,0,0,3,0,0,4.91,11,43,34,5,6,1,7,3,0,0,,1,0,0,0,0,11,1,0,0,0,0,0,.78,0.135,1.56, 7t 1-- 1 out a2, 9t end a 4
521,54,Jun 10,BOS,@,BAL,L,1-3,5-7,,2,2.0,2,1,1,0,0,0,0,4.89,8,32,20,3,0,4,4,0,1,0,,1,1,0,0,0,7,0,1,0,0,0,0,.75,-0.062,-0.18, 5b 1-- 1 out d1, 7b -2- 1 out d1
522,56,Jun 12,BOS,@,TOR,W,5-0,8-GF,,1,1.2,0,0,0,0,0,0,0,4.66,5,15,11,3,1,1,4,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,.32,0.039,1.41, 8b 12- 1 out a5, 9b end a 5
523,58,Jun 14,BOS,@,TOR,L,2-6,6-6,,1,0.2,1,0,0,0,0,0,0,4.58,3,7,4,0,1,0,3,1,1,0,,3,3,0,0,0,3,1,0,0,0,0,0,1.46,-0.187,-1.43, 6b 123 1 out tie, 6b 3 out d3
524,60,Jun 16,BOS,,NYY,W,4-3,10-GF(10),W(3-2),1,0.2,0,0,0,1,2,0,0,4.50,3,14,6,3,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,5.60,0.357,1.42,10t -23 1 out tie,10t end tie
525,62,Jun 18,BOS,,NYY,L,4-5,6-7,HL(3-3),1,1.0,4,3,3,0,2,1,1,5.08,8,39,26,3,8,4,1,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.79,-0.231,-1.49, 6t --- 0 out a2, 7t 12- 0 out a1
526,64,Jun 20,BOS,@,TEX,L,1-4,8-8,,1,0.0,0,0,0,1,0,0,0,5.08,1,6,2,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.08,-0.003,-0.25, 8b --- 1 out d3, 8b 1-- 1 out d3
527,66,Jun 22,BOS,@,DET,L,2-4,10-GF(11),L(3-4),1,0.2,2,2,2,0,0,1,0,5.45,4,15,8,0,1,0,4,2,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.04,-0.261,-1.46,10b -2- 2 out tie,11b end d 2
528,67,Jun 23,BOS,@,DET,L,7-11,6-7,,0,1.1,1,0,0,0,0,0,0,5.27,5,19,12,3,0,1,4,3,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,.08,-0.006,0.24, 6b 123 2 out d5, 7b 3 out d6
529,69,Jun 26,BOS,,MIL,W,8-4,8-GF,,2,1.2,1,0,0,0,1,0,0,5.06,6,19,14,1,1,1,4,1,1,0,,2,2,1,0,0,6,0,0,0,0,0,0,.24,0.020,-0.29, 8t 1-3 1 out a6, 9t end a 4
530,70,Jun 27,BOS,,MIL,W,8-7,10-GF(13),W(4-4),0,4.0,3,0,0,0,1,0,0,4.63,14,55,41,7,8,4,9,2,2,0,,0,0,0,1,0,14,1,0,0,0,0,0,2.29,0.558,2.05,10t --- 0 out tie,13t end tie
531,72,Jun 29,BOS,,DET,L,3-8,8-9,,1,1.0,4,3,3,1,1,1,0,5.10,7,30,20,5,2,0,5,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.36,-0.025,-1.49, 8t --- 0 out d2, 9t 12- 0 out d3
532,75,Jul 2,BOS,@,CHW,L,3-8,8-GF(8),,2,1.0,3,2,2,1,0,0,0,5.36,6,18,9,1,1,1,4,1,2,0,,0,0,0,0,0,5,0,1,0,1,0,0,.14,-0.020,-1.52, 8b --- 0 out d3, 8b end d 5
533,78,Jul 5,BOS,@,CHW,L,2-4,6-GF(8),,2,2.1,1,0,0,0,2,0,1,5.12,9,36,22,7,6,2,4,2,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,.40,0.059,1.38, 6b 12- 2 out d2, 8b end d 2
534,80,Jul 7,BOS,,KCR,W,3-2,11-GF(11),W(5-4),1,0.1,0,0,0,0,1,0,0,5.08,1,6,6,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.97,0.139,0.51,11t 1-3 2 out tie,11t end tie
535,84,Jul 11,BOS,,CHW,W,11-2,6-7,,3,2.0,1,0,0,1,0,0,0,4.89,7,25,14,3,0,2,4,2,2,0,,0,0,0,0,0,6,0,0,0,1,0,0,.50,0.036,1.02, 6t --- 0 out a4, 7t 3 out a8
536,86,Jul 16,BOS,@,MIN,L,6-7,8-GF(8),,4,1.0,0,0,0,1,1,0,0,4.80,4,22,13,3,4,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.50,0.030,0.49, 8b --- 0 out d1, 8b end d 1
537,90,Jul 20,BOS,@,KCR,W,5-3,GS-5,,3,5.0,7,3,3,3,3,0,0,4.85,25,83,52,9,8,7,12,2,3,0,41,,,0,0,0,21,2,0,1,0,1,0,.92,-0.127,-0.54, 1b start tie, 5b 3 out d3
538,95,Jul 25,BOS,,MIN,L,2-3,GS-7,L(5-5),4,6.1,1,3,3,2,5,0,0,4.80,22,78,58,13,9,7,8,1,2,0,62,,,0,0,0,20,0,0,0,0,0,0,1.11,0.173,1.99, 1t start tie, 7t 123 1 out a1
539,100,Jul 31(1),BOS,,BAL,W,7-4,GS-6,,5,5.1,6,3,3,2,3,0,0,4.82,24,88,56,13,6,3,16,6,2,0,45,,,0,0,0,22,2,0,0,0,0,0,1.26,0.021,0.65, 1t start tie, 6t -23 1 out a1
540,106,Aug 5,BOS,,TOR,L,4-5,GS-7,,4,7.0,7,3,3,2,7,0,0,4.73,28,117,75,25,11,9,10,3,1,0,56,,,1,0,0,26,2,1,0,0,0,0,1.09,0.163,0.58, 1t start tie, 7t 3 out a1
541,111,Aug 10,BOS,@,CLE,L,5-8,GS-7,,4,6.2,8,4,4,2,6,2,0,4.78,31,99,63,18,4,13,10,3,0,0,46,,,2,0,0,29,0,0,0,0,0,1,1.30,0.071,-0.79, 1b start a 1, 7b --- 2 out a1
542,117,Aug 15,BOS,@,MIL,W,3-1,CG,W(6-5),4,9.0,4,1,1,2,8,0,0,4.42,33,130,91,16,16,12,11,4,3,0,81,,,1,0,0,31,0,0,1,0,0,0,1.29,0.484,3.25, 1b start tie, 9b 3 out a2
543,121,Aug 20,BOS,,CAL,L,0-2,GS-7,L(6-6),4,7.0,10,2,2,2,9,0,1,4.29,32,138,87,16,14,7,13,7,1,0,56,,,1,0,0,29,1,0,1,0,0,0,.88,0.082,1.58, 1t start tie, 7t 3 out d2
544,126,Aug 25,BOS,,OAK,W,5-4,GS-7,,4,7.0,7,4,2,3,5,1,1,4.18,32,127,74,26,7,12,11,3,2,0,53,,,2,0,0,28,0,0,1,1,0,1,1.30,-0.171,-0.42, 1t start tie, 7t 3 out d2
545,130,Aug 30,BOS,@,CAL,W,4-2,GS-9,W(7-6),4,9.0,1,1,0,1,9,0,0,3.86,30,99,76,21,13,9,11,1,2,0,91,,,0,1,0,28,0,0,0,0,0,2,1.20,0.479,3.34, 1b start tie, 9b 3 out tie
546,134,Sep 4,BOS,@,OAK,W,8-3,GS-8,W(8-6),4,7.2,9,3,3,2,2,1,0,3.84,35,118,80,20,8,9,22,7,2,0,49,,,0,0,0,33,2,1,0,0,0,1,.84,0.161,0.32, 1b start tie, 8b -2- 2 out a5
547,139,Sep 9,BOS,@,TEX,L,2-3,CG(8),L(8-7),4,8.0,9,3,3,1,7,1,0,3.81,34,111,82,17,16,7,19,9,0,0,58,,,0,0,0,33,1,0,0,0,0,0,.83,-0.045,0.74, 1b start tie, 8b 3 out d1
548,143,Sep 14,BOS,,MIL,L,0-6,GS-7,L(8-8),4,7.0,10,6,6,1,4,1,0,4.00,30,99,65,17,9,10,15,6,5,0,36,,,2,1,0,27,0,0,0,0,1,0,.56,-0.208,-2.42, 1t start tie, 7t 3 out d6
549,148,Sep 19,BOS,@,DET,L,2-3,GS-8,,4,8.0,3,1,0,4,5,0,0,3.79,31,104,59,17,6,9,13,2,7,0,75,,,0,0,0,27,0,0,0,1,0,1,1.36,0.407,2.86, 1b start tie, 8b 3 out a1
550,153,Sep 24,BOS,,CLE,W,6-4,GS-9,W(9-8),4,8.2,11,4,4,4,5,0,0,3.81,38,120,79,24,7,10,20,8,6,0,47,,,1,0,0,34,4,1,0,2,0,0,.89,0.174,0.27, 1t start tie, 9t -2- 2 out a2
551,158,Sep 29,BOS,@,TOR,L,2-5,GS-6,L(9-9),4,5.1,8,5,5,5,3,0,0,3.96,29,104,60,13,7,4,17,8,1,0,30,,,0,0,0,22,3,1,1,0,2,0,.74,-0.288,-2.91, 1b start tie, 6b 12- 1 out d3
