204,70,Jun 15,CHW,,COL,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.296,.391,.687,7,1.49,-0.061,-0.21,LF
205,71,Jun 17,CHW,,PIT,W,16-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.387,.680,5,.00,0.000,-0.26,PH CF
206,72,Jun 18,CHW,,PIT,W,8-2,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.247,.291,.412,.704,8,.55,0.024,0.10,CF
207,73,Jun 19,CHW,,PIT,W,13-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.280,.396,.676,8,.99,-0.100,-1.17,CF
208,74,Jun 20,CHW,@,CHC,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.279,.400,.679,8,1.27,0.093,-0.23,CF
209,75,Jun 21,CHW,@,CHC,L,7-11,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.277,.396,.673,9,.41,-0.012,-0.46,PH
210,78 (2),Jun 25,CHW,@,LAD,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.385,.655,8,.48,-0.036,-0.69,CF
211,79,Jun 26,CHW,@,LAD,W,2-0,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.221,.261,.372,.632,2,.95,-0.037,-0.54,CF
212,82 (2),Jun 29,CHW,,CHC,W,5-1,CG,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.224,.262,.397,.659,9,.92,0.118,1.09,CF
213,83,Jun 30,CHW,,CLE,W,9-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.270,.395,.665,2,.60,0.027,0.44,CF
214,84,Jul 1,CHW,,CLE,W,3-2,GS-10,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.271,.393,.665,9,1.28,-0.081,-0.66,CF
215,85,Jul 2,CHW,,CLE,W,6-5,GS-9,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.232,.273,.400,.673,9,1.84,0.294,1.22,CF
216,88 (2),Jul 5,CHW,,OAK,W,6-1,CG,5,4,1,1,0,0,1,2,0,0,1,0,1,0,0,1,0,0,.233,.272,.419,.691,2,.74,0.117,0.37,CF
217,90 (1),Jul 8,CHW,@,KCR,W,8-7,8-GF(13),2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.268,.412,.680,6,2.31,-0.129,-0.48,PR CF
218,91,Jul 9,CHW,@,KCR,W,7-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.268,.412,.680,6,,,,CF
219,94 (2),Jul 12,CHW,@,TEX,W,9-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.268,.412,.680,6,,,,CF
220,95,Jul 13,CHW,@,TEX,L,11-12,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.268,.412,.680,8,,0.000,0.00,PR
221,96,Jul 18,CHW,,KCR,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.268,.412,.680,6,,,,CF
222,97,Jul 19,CHW,,KCR,L,1-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.266,.409,.675,2,.02,-0.001,-0.26,PH
223,98,Jul 20,CHW,,KCR,L,7-8,4-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.270,.410,.680,4,4.30,-0.207,-1.07,PR CF
224,100 (1),Jul 22,CHW,,TEX,W,10-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.268,.407,.675,4,.00,0.000,-0.12,CF
225,101,Jul 23,CHW,,TEX,W,10-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.268,.407,.675,6,,,,CF
226,102,Jul 25,CHW,@,DET,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.268,.407,.675,6,,,,CF
227,105 (2),Jul 28,CHW,@,MIN,L,0-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.266,.404,.670,5,.01,0.000,-0.16,PH
228,106,Jul 29,CHW,@,MIN,L,5-6,GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.267,.424,.692,2,.74,0.031,0.57,CF
229,107,Jul 30,CHW,@,MIN,W,8-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.267,.424,.692,4,,,,CF
230,109 (1),Aug 1,CHW,@,KCR,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.267,.424,.692,7,,,,PR CF
231,110,Aug 2,CHW,@,KCR,L,7-9,8-GF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.270,.447,.717,3,.27,0.000,0.89,PH CF
232,111,Aug 3,CHW,@,KCR,L,3-14,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.448,.721,3,.01,0.000,0.22,CF
233,112,Aug 5,CHW,,DET,W,10-8,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.273,.448,.721,6,,,,PR
234,113,Aug 6,CHW,,DET,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.273,.448,.721,6,,,,PR CF
235,114,Aug 7,CHW,,DET,L,3-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.238,.273,.448,.721,6,3.41,0.033,0.11,PR CF
236,115,Aug 8,CHW,,BOS,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.273,.448,.721,6,,,,CF
237,117 (1),Aug 10,CHW,,BOS,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.273,.448,.721,6,,,,CF
238,119 (1),Aug 12,CHW,,KCR,W,9-0,8-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.278,.458,.736,6,.01,0.001,1.00,CF
239,120,Aug 13,CHW,,KCR,W,4-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.455,.731,6,.13,-0.003,-0.53,CF
240,121,Aug 14,CHW,,KCR,W,9-2,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.281,.455,.736,2,.01,0.000,0.28,CF
241,122,Aug 15,CHW,@,OAK,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.241,.281,.455,.736,6,.47,-0.014,-0.23,PR CF
242,123,Aug 16,CHW,@,OAK,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.281,.455,.736,2,,,,PR CF
243,124,Aug 17,CHW,@,OAK,W,13-1,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.277,.449,.726,4,.01,-0.001,-0.53,PH CF
244,125,Aug 18,CHW,,SEA,W,13-5,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.446,.722,6,.22,0.008,0.30,PR CF
245,126,Aug 19,CHW,,SEA,W,5-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.276,.446,.722,7,,,,CF
246,127,Aug 20,CHW,,SEA,W,15-3,5-GF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.278,.453,.732,8,.01,0.002,-0.03,CF
247,129 (1),Aug 23,CHW,,TBR,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.278,.453,.732,6,,,,PR CF
248,130,Aug 24,CHW,,TBR,W,6-5,9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.278,.453,.732,7,,0.000,0.00,PR CF
249,131,Aug 25,CHW,@,BAL,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.278,.453,.732,7,,,,CF
250,132,Aug 26,CHW,@,BAL,W,8-3,4-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.273,.444,.718,2,.10,-0.011,-0.96,CF
251,136 (3),Aug 31,CHW,@,BOS,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.273,.444,.718,6,,,,CF
252,139 (2),Sep 3,CHW,@,CLE,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.273,.439,.712,2,.96,0.008,-0.13,CF
253,140,Sep 5,CHW,,LAA,W,10-2,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.271,.437,.708,6,.00,0.000,-0.22,CF
254,142 (1),Sep 7,CHW,,LAA,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.266,.429,.695,2,.71,-0.060,-0.68,CF
255,143,Sep 9 (1),CHW,,TOR,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.266,.429,.695,6,,,,PR
256,145 (1),Sep 10,CHW,,TOR,W,6-5,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.271,.432,.703,9,.23,0.018,1.00,PH CF
257,146,Sep 11,CHW,,TOR,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.269,.429,.698,2,.49,-0.009,-0.33,PH LF
258,147,Sep 14 (1),CHW,,DET,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.269,.429,.698,7,,,,CF
259,148,Sep 14 (2),CHW,,DET,W,11-7,GS-8,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.234,.269,.443,.712,2,.70,0.064,1.05,LF CF
260,150 (1),Sep 16,CHW,@,NYY,W,6-2,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.234,.272,.444,.717,2,.68,0.090,0.78,CF
261,152 (1),Sep 18,CHW,@,NYY,L,2-9,6-GF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.275,.451,.726,6,.05,0.003,0.38,CF
262,153,Sep 19,CHW,@,KCR,W,9-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.275,.451,.726,5,.09,0.002,0.09,PR CF
263,155 (1),Sep 21,CHW,@,KCR,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.275,.451,.726,5,,,,CF
264,158 (2),Sep 25,CHW,@,MIN,L,6-7,8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.275,.451,.726,6,,,,CF
265,159,Sep 26,CHW,,CLE,L,8-11,GS-8,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.274,.446,.721,2,.85,-0.007,-0.24,CF
266,160,Sep 27,CHW,,CLE,L,6-12,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.275,.441,.716,2,.57,-0.039,-0.30,CF
267,161,Sep 28,CHW,,CLE,W,5-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.274,.439,.713,6,.06,-0.002,-0.26,CF
268,162,Sep 29,CHW,,DET,W,8-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.272,.436,.709,6,.05,-0.001,-0.18,CF
269,163,Sep 30,CHW,,MIN,W,1-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.272,.436,.709,6,,,,PR CF
