73,64,Jun 13,SDP,,LAD,W,9-1,7-7,,3,1.0,2,0,0,0,2,0,0,2.50,5,23,18,6,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,0.005,0.49, 7t --- 0 out a7, 7t 3 out a7
74,66,Jun 15,SDP,,LAD,L,3-7,7-7,,1,0.1,3,3,3,2,0,0,0,3.93,6,23,10,0,0,2,2,2,0,0,,1,1,0,0,0,4,1,0,2,0,0,0,1.88,-0.375,-3.69, 7t 1-- 0 out tie, 7t 123 1 out d3
75,69,Jun 18,SDP,@,LAA,W,7-3,9-9,,2,0.0,1,0,0,0,0,0,0,3.93,1,4,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.50,-0.027,-0.63, 9b --- 0 out a4, 9b -2- 0 out a4
76,70,Jun 20,SDP,@,TEX,W,6-5,6-6,H(4),1,1.0,0,0,0,0,0,0,0,3.72,3,6,5,1,1,2,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.66,0.105,0.58, 6b 12- 0 out a2, 6b 3 out a1
77,71,Jun 21,SDP,@,TEX,W,3-2,7-7,,0,1.0,1,0,0,0,1,0,0,3.54,4,11,8,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.092,0.56, 7b --- 0 out tie, 7b 3 out tie
78,75,Jun 25,SDP,,SEA,L,4-9,8-8,,3,0.1,4,3,3,1,0,0,0,4.79,5,18,12,2,2,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,-0.247,-2.90, 8t --- 2 out d1, 8t 3 out d4
79,76,Jun 27,SDP,,OAK,W,3-0,7-7,H(5),1,0.2,2,0,0,0,0,0,0,4.64,4,18,10,5,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.20,-0.013,-0.11, 7t --- 0 out a3, 7t -23 2 out a3
80,78,Jun 29,SDP,,OAK,L,5-6,11-11,,1,0.1,1,0,0,1,0,0,0,4.57,3,15,9,2,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.45,-0.081,-0.41,11t --- 0 out tie,11t 12- 1 out tie
81,80,Jul 1(1),SDP,,SFG,W,7-4,7-7,W(1-1),1,0.2,0,0,0,1,0,0,0,4.43,3,10,3,0,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.29,0.093,0.90, 7t 12- 1 out d1, 7t 3 out d1
82,81,Jul 1(2),SDP,,SFG,L,1-4,9-9,,-1,1.0,0,0,0,0,1,0,0,4.24,3,11,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.49, 9t --- 0 out tie, 9t 3 out tie
83,83,Jul 4,SDP,@,PHI,L,5-6,7-7,,2,1.0,0,0,0,0,1,0,0,4.07,3,8,6,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.049,0.57, 7b --- 0 out d1, 7b 3 out d1
84,87,Jul 8,SDP,@,WSN,W,5-2,7-8,H(6),3,2.0,0,0,0,0,0,0,0,3.76,5,17,9,4,0,2,3,1,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.09,0.157,1.40, 7b 1-- 0 out a3, 8b 3 out a3
85,89,Jul 14,SDP,,ATL,L,12-15,6-6,,5,1.0,0,0,0,0,0,0,0,3.62,2,5,4,0,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.43,0.040,0.87, 6t 1-- 0 out d3, 6t 3 out d3
86,90,Jul 15,SDP,,ATL,L,3-11,9-GF,,0,1.0,0,0,0,0,1,0,0,3.49,3,10,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9t --- 0 out d8, 9t end d 8
87,91,Jul 16,SDP,,ATL,L,5-10,9-GF,,0,1.0,1,0,0,0,1,0,0,3.38,4,9,7,2,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.49, 9t --- 0 out d5, 9t end d 5
88,94,Jul 19,SDP,,PHI,L,4-5,9-GF,,2,1.0,0,0,0,1,0,0,0,3.26,3,10,4,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,1,1,0,0,1.00,0.083,1.11, 9t -2- 0 out d1, 9t end d 1
89,96,Jul 21,SDP,@,SFG,L,2-8,8-GF(8),,1,1.0,2,1,1,0,0,0,0,3.45,5,16,10,3,1,1,4,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.00,0.000,-0.46, 8b --- 0 out d7, 8b end d 8
90,98,Jul 23,SDP,@,SFG,W,6-5,10-11,W(2-1),1,2.0,1,0,0,2,1,0,0,3.24,9,38,22,5,3,4,2,0,1,0,,0,0,0,0,0,7,0,0,1,0,0,0,2.77,0.290,1.08,10b --- 0 out tie,11b 3 out tie
91,100,Jul 25,SDP,@,LAD,W,7-3,9-GF,,1,1.0,0,0,0,0,0,0,0,3.15,3,12,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.55, 9b --- 0 out a4, 9b end a 4
92,102,Jul 27,SDP,@,COL,L,8-9,8-8,H(7),1,1.0,1,0,0,0,0,0,0,3.06,4,6,5,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.104,0.59, 8b --- 0 out a2, 8b 3 out a2
93,104,Jul 29,SDP,@,COL,W,4-2,7-7,,1,0.0,2,1,1,0,0,0,0,3.31,2,6,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.61,-0.167,-1.35, 7b --- 0 out a3, 7b 1-3 0 out a3
94,107,Aug 2,SDP,,HOU,L,1-7,9-GF,,3,1.0,2,1,1,0,0,1,0,3.47,5,21,13,2,0,2,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.003,-0.51, 9t --- 0 out d5, 9t end d 6
95,109,Aug 4,SDP,,WSN,L,2-6,8-8,,1,1.0,0,0,0,0,0,0,0,3.38,3,11,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.49, 8t --- 0 out d4, 8t 3 out d4
96,114,Aug 10,SDP,@,NYM,L,3-7,6-6,,5,1.0,0,0,0,0,1,0,0,3.29,3,13,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.050,0.53, 6b --- 0 out d1, 6b 3 out d1
97,115,Aug 11,SDP,@,HOU,L,2-4,6-6,,0,1.0,1,0,0,0,1,0,0,3.20,4,15,11,4,1,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.80,0.051,0.54, 6b --- 0 out d1, 6b 3 out d1
98,119,Aug 15,SDP,,SFG,L,2-3,7-7,,3,1.0,0,0,0,0,2,0,0,3.12,3,14,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.054,0.49, 7t --- 0 out d1, 7t 3 out d1
99,120,Aug 16,SDP,,SFG,L,5-7,10-10,,0,1.0,2,1,1,0,0,0,0,3.27,5,23,16,2,1,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.48,-0.303,-0.51,10t --- 0 out tie,10t 3 out d1
100,121,Aug 17,SDP,,SFG,L,4-8,8-8,,0,0.1,3,2,2,0,0,0,0,3.67,4,14,11,4,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.29,-0.051,-2.03, 8t --- 0 out d3, 8t 1-- 1 out d5
101,123,Aug 19,SDP,,ARI,L,3-5,9-GF,,1,1.0,1,1,1,0,0,0,1,3.80,5,17,8,2,1,3,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,.15,-0.015,-0.51, 9t --- 0 out d3, 9t end d 4
102,124,Aug 20,SDP,,ARI,W,2-1,2-3,,0,2.0,1,0,0,1,2,0,0,3.63,7,29,17,6,3,2,2,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.12,0.105,0.98, 2t --- 0 out tie, 3t 3 out tie
103,130,Aug 27,SDP,@,COL,L,3-6,7-7,,6,1.0,0,0,0,1,0,0,0,3.55,4,20,12,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.59, 7b --- 0 out d4, 7b 3 out d4
104,131,Aug 28,SDP,@,ARI,L,4-7,8-GF(8),,0,1.0,0,0,0,1,1,0,0,3.47,4,16,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.57, 8b --- 0 out d4, 8b end d 4
105,134,Sep 1,SDP,,CIN,L,2-6,6-6,,3,0.1,1,1,0,0,0,0,0,3.45,3,6,6,2,1,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.68,-0.109,-1.44, 6t --- 0 out d2, 6t --3 1 out d3
106,137,Sep 4,SDP,,COL,W,7-5,6-7,,2,2.0,1,0,0,0,3,0,0,3.31,7,23,19,6,5,1,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.61,0.091,0.98, 6t --- 0 out d2, 7t 3 out d1
107,141,Sep 9,SDP,@,SFG,L,4-5,6-6,,4,1.0,1,0,0,0,0,0,0,3.24,4,8,6,1,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.019,0.54, 6b --- 0 out d3, 6b 3 out d3
108,143,Sep 12,SDP,@,CIN,L,4-5,9-9,,2,1.0,1,0,0,1,0,0,0,3.18,4,13,6,2,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.22,0.149,0.56, 9b --- 0 out tie, 9b 3 out tie
109,145,Sep 14,SDP,@,CIN,W,4-2,7-7,H(8),1,0.1,1,0,0,0,1,0,0,3.16,2,10,7,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.84,0.017,0.11, 7b 1-- 1 out a2, 7b 12- 2 out a2
110,149,Sep 18,SDP,@,LAD,L,10-11,9-9,,3,0.0,2,2,2,0,0,2,0,3.51,2,6,3,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.75,-0.080,-2.00, 9b --- 0 out a4, 9b --- 0 out a2
111,151,Sep 20,SDP,,ARI,L,2-8,7-7,,1,0.0,2,4,3,1,0,0,0,4.03,4,13,6,2,0,2,1,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,1,.91,-0.142,-3.05, 7t 1-- 1 out d2, 7t 123 1 out d4
112,156,Sep 25,SDP,@,STL,W,6-5,4-5,,4,1.2,0,0,0,0,0,0,0,3.91,5,22,12,5,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.79,0.102,0.82, 4b --- 1 out tie, 5b 3 out tie
113,159,Sep 28,SDP,@,ARI,W,12-4,7-7,,2,0.1,0,0,0,0,0,0,0,3.88,1,6,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.24,0.007,0.39, 7b --3 2 out a6, 7b 3 out a6
114,160,Sep 29,SDP,@,ARI,L,1-3,7-7,,0,1.0,2,1,1,0,0,0,0,3.98,5,12,9,3,1,1,4,3,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,.82,-0.070,-0.43, 7b --- 0 out d1, 7b 3 out d2
