181,121,Aug 29,STL,@,PIT,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,1,.289,.373,.431,.804,6,1.44,-0.193,-1.80,C
182,124 (2),Sep 1,STL,@,CIN,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.287,.372,.429,.801,9,3.53,-0.127,-0.69,PH
183,125,Sep 2 (1),STL,,PIT,W,4-3,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.286,.370,.427,.798,9,,,,PH
184,126,Sep 2 (2),STL,,PIT,W,4-1,CG(5),3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.283,.366,.422,.789,6,,,,C
185,129 (2),Sep 6,STL,,BSN,W,6-4,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.283,.369,.422,.791,6,,,,C
186,132 (2),Sep 8 (2),STL,,PHI,L,2-4,0-0,1,1,0,1,1,0,0,1,0,,0,0,0,,,0,0,0,.286,.371,.429,.799,9,,,,PH
187,133,Sep 9,STL,,PHI,L,3-4,CG,4,4,0,2,0,1,0,1,0,,0,0,0,,,0,0,0,.289,.372,.437,.810,6,,,,C
188,134,Sep 10,STL,,PHI,W,4-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.285,.368,.431,.798,6,,,,C
189,135,Sep 11,STL,,PHI,W,10-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.284,.366,.429,.795,6,,,,C
190,137 (1),Sep 13,STL,,NYG,L,10-13,0-0,1,0,0,0,0,0,0,1,1,,0,0,0,,,0,0,0,.284,.368,.429,.798,9,,,,PH
191,138,Sep 14,STL,,NYG,L,4-5,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.283,.367,.428,.795,9,,,,PH
192,140 (1),Sep 16,STL,,BRO,W,1-0,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.281,.370,.426,.796,6,1.02,0.032,0.48,C
193,141,Sep 17 (1),STL,,BRO,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.281,.369,.423,.792,6,.87,0.027,0.17,C
194,142,Sep 17 (2),STL,,BRO,L,7-8,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.281,.371,.423,.794,9,2.31,0.090,0.62,PH
195,144 (1),Sep 19,STL,,BRO,W,9-1,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,,2,0,0,0,.280,.368,.419,.787,6,.62,0.043,0.78,C
196,145,Sep 21,STL,,CIN,L,7-9,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.280,.370,.419,.789,9,2.81,0.010,0.12,PH C
197,146,Sep 22 (1),STL,,CIN,W,14-4,CG,5,4,2,2,0,0,0,0,1,1,0,0,0,,0,0,0,0,.283,.373,.420,.794,6,.53,0.018,1.45,C
198,147,Sep 22 (2),STL,,CIN,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.282,.372,.419,.791,6,.37,-0.011,-0.38,C
199,148,Sep 23,STL,,PIT,L,0-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,1,0,0,0,.278,.368,.413,.781,6,.19,-0.019,-0.14,C
200,149,Sep 24,STL,,PIT,W,11-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.278,.369,.412,.782,6,.18,-0.018,0.28,C
201,150,Sep 25,STL,,CHC,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.276,.366,.408,.774,6,1.52,-0.115,-0.57,C
202,151,Sep 27 (1),STL,,CHC,L,2-6,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.276,.368,.407,.775,6,1.21,0.003,-0.21,C
203,153 (1),Sep 28,STL,,CHC,W,7-5,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.279,.370,.409,.779,9,,,,PH
204,154,Sep 29,STL,,CHC,W,2-1,CG,3,3,1,1,0,0,1,1,0,,0,0,0,,,0,0,0,.279,.369,.419,.788,6,,,,C
