63 (1),Jun 28,STL,@,CIN,L,2-4,CG,34,8.0,4,1,0,5,0,C
64,Jun 29,STL,@,CIN,L,6-8,CG,41,8.0,3,0,0,3,0,C
66 (1),Jul 2,STL,,PIT,W,7-0,CG,0,9.0,5,1,0,6,1,
68 (1),Jul 4 (2),STL,@,CHC,W,6-4,CG,0,9.0,5,2,0,7,0,
69,Jul 6,STL,,CIN,W,4-2,CG,34,9.0,4,0,0,4,0,C
71 (1),Jul 7 (2),STL,,CIN,W,5-1,CG,32,9.0,3,0,0,3,0,C
72,Jul 11,STL,,PHI,W,5-4,CG,0,9.0,2,0,0,2,0,
73,Jul 13,STL,,PHI,W,4-0,CG,0,9.0,6,0,0,6,0,
75 (1),Jul 14 (2),STL,,PHI,W,10-1,CG,0,9.0,9,2,0,11,1,
76,Jul 15,STL,,BSN,W,13-6,GS,0, ,4,1,0,5,1,
77,Jul 16,STL,,BSN,W,2-1,CG,0,9.0,1,0,0,1,0,
79 (1),Jul 18,STL,,BSN,W,13-3,CG,0,9.0,5,0,0,5,0,
80,Jul 19,STL,,BRO,L,0-3,CG,36,9.0,3,0,0,3,0,C
81,Jul 21 (1),STL,,BRO,W,13-7,GS,29,7.0,1,0,0,1,0,C
82,Jul 21 (2),STL,,BRO,W,7-5,GS,39,8.0,4,0,0,4,0,C
83,Jul 22,STL,,NYG,W,8-5,CG,0,9.0,6,0,0,6,0,
84,Jul 23 (1),STL,,NYG,W,6-1,CG,34,9.0,13,0,0,13,0,C
87 (2),Jul 25 (1),STL,,NYG,L,1-3,CG,41,9.0,3,0,0,3,0,C
90 (2),Jul 28 (1),STL,@,PIT,W,4-3,CG,0,9.0,3,0,0,3,0,
92 (1),Jul 29,STL,@,PIT,L,2-3,CG,35,8.0,3,0,0,3,0,C
93,Jul 30,STL,@,CIN,L,5-6,CG,42,8.2,5,0,0,5,0,C
94,Jul 31,STL,@,CIN,L,3-4,GF,9,1.1,0,0,0,0,0,C
95,Aug 1,STL,@,CIN,W,7-5,GS,27,6.0,1,0,0,1,0,C
96,Aug 3,STL,,PIT,W,6-0,CG,0,9.0,3,0,0,3,0,
97,Aug 4 (1),STL,,PIT,W,4-3,CG,0,10.0,5,0,1,6,0,
98,Aug 4 (2),STL,,PIT,W,6-5,CG,0,9.0,5,1,0,6,0,
99,Aug 6,STL,,CIN,W,6-3,CG,35,10.0,5,0,0,5,0,C
100,Aug 7,STL,,CIN,W,4-2,CG,40,9.0,2,0,0,2,0,C
101,Aug 9,STL,@,CHC,W,3-1,CG,31,9.0,2,1,0,3,0,C
103 (1),Aug 11,STL,@,CHC,L,2-3,CG,0,8.0,4,1,0,5,0,
105 (1),Aug 14 (2),STL,@,NYG,W,3-0,CG,38,9.0,1,0,0,1,0,C
106,Aug 15,STL,@,NYG,L,4-5,GS,36,7.0,3,0,0,3,0,C
107,Aug 16,STL,@,NYG,W,1-0,CG,32,9.0,6,0,0,6,0,C
110 (2),Aug 18 (2),STL,@,BSN,W,9-4,CG,0,10.0,4,1,0,5,1,
111,Aug 20,STL,@,BSN,W,6-5,CG,41,9.0,4,0,1,5,0,C
112,Aug 21,STL,@,BSN,W,13-3,CG,37,9.0,6,0,0,6,0,C
114 (1),Aug 23 (2),STL,@,BRO,W,11-5,CG,39,9.0,3,0,1,4,0,C
116 (1),Aug 25 (1),STL,@,BRO,W,10-3,CG,40,9.0,9,0,0,9,0,C
118 (1),Aug 26,STL,@,PHI,L,3-4,CG,36,8.0,5,0,0,5,0,C
120 (1),Aug 28 (2),STL,@,PHI,W,13-5,CG,0,9.0,10,2,0,12,0,
121,Aug 29,STL,@,PIT,L,1-5,CG,34,8.0,3,0,0,3,0,C
126 (4),Sep 2 (2),STL,,PIT,W,4-1,CG,0,5.0,7,1,0,8,1,
129 (2),Sep 6,STL,,BSN,W,6-4,GF,0, ,2,0,0,2,0,
133 (3),Sep 9,STL,,PHI,L,3-4,CG,0,9.0,2,1,0,3,0,
134,Sep 10,STL,,PHI,W,4-2,CG,0,9.0,4,1,0,5,0,
135,Sep 11,STL,,PHI,W,10-2,GF,0, ,0,0,0,0,0,
140 (4),Sep 16,STL,,BRO,W,1-0,CG,36,9.0,7,1,0,8,0,C
141,Sep 17 (1),STL,,BRO,W,4-2,CG,33,9.0,7,0,0,7,0,C
144 (2),Sep 19,STL,,BRO,W,9-1,CG,35,9.0,9,1,1,11,1,C
145,Sep 21,STL,,CIN,L,7-9,GF,7,1.0,0,0,1,1,0,PH C
146,Sep 22 (1),STL,,CIN,W,14-4,CG,38,9.0,6,0,0,6,0,C
147,Sep 22 (2),STL,,CIN,W,3-1,GF,9,3.0,3,0,0,3,0,C
148,Sep 23,STL,,PIT,L,0-12,CG,45,9.0,6,0,0,6,0,C
149,Sep 24,STL,,PIT,W,11-2,CG,29,9.0,2,1,0,3,0,C
150,Sep 25,STL,,CHC,L,0-1,CG,33,9.0,7,0,0,7,0,C
151,Sep 27 (1),STL,,CHC,L,2-6,CG,41,9.0,5,0,1,6,0,C
154 (2),Sep 29,STL,,CHC,W,2-1,CG,0,9.0,2,0,0,2,0,
