37,May 28,CHW,@,CAL,L,0-5,CG,41,8.0,1,0,1,2,0,RF
38,May 30 (1),CHW,@,DET,L,2-4,CG,32,8.0,2,0,0,2,0,RF
39,May 30 (2),CHW,@,DET,L,3-4,GS,37,8.0,3,0,0,3,0,RF LF
40,May 31,CHW,,BAL,W,3-2,GS,45,11.0,0,0,0,0,0,LF RF
41,Jun 2,CHW,,KCA,L,4-6,CG,54,13.0,1,0,0,1,0,RF
42,Jun 3,CHW,,KCA,L,1-3,CG,41,9.0,1,0,0,1,0,RF
43,Jun 4 (1),CHW,,KCA,W,2-0,CG,32,9.0,2,0,0,2,0,RF
44,Jun 4 (2),CHW,,KCA,L,4-5,CG,37,9.0,1,0,0,1,0,RF
45,Jun 6,CHW,,BOS,W,5-3,GS,39,9.0,4,0,0,4,0,LF RF
46,Jun 8 (1),CHW,,BOS,W,5-2,GS,34,9.0,2,0,0,2,0,LF RF
47,Jun 8 (2),CHW,,BOS,L,3-7,CG,43,9.0,1,0,0,1,0,LF
48,Jun 9,CHW,@,NYY,L,1-2,GS,37,9.1,2,0,0,2,0,LF RF
49,Jun 10,CHW,@,NYY,W,9-0,GS,34,9.0,3,0,0,3,0,CF LF
50,Jun 11 (1),CHW,@,NYY,W,2-1,GS,37,9.0,1,0,0,1,0,CF LF
51,Jun 11 (2),CHW,@,NYY,W,3-2,CG,34,9.0,1,0,0,1,0,RF
52,Jun 12,CHW,@,WSA,L,5-6,CG,78,21.1,4,0,0,4,0,LF
53,Jun 13,CHW,@,WSA,W,6-0,CG,31,9.0,0,0,0,0,0,LF
54,Jun 14 (1),CHW,@,BOS,W,8-7,GS,40,9.0,2,0,0,2,0,LF RF
55,Jun 14 (2),CHW,@,BOS,L,1-6,CG,38,8.0,0,0,0,0,0,LF
56,Jun 15,CHW,@,BOS,L,1-2,CG,42,10.2,3,0,0,3,0,LF
57,Jun 17,CHW,,NYY,W,1-0,CG,33,9.0,1,0,0,1,0,RF
58,Jun 18 (1),CHW,,NYY,W,7-3,CG,37,9.0,1,0,0,1,0,LF
59,Jun 18 (2),CHW,,NYY,W,4-0,GS,34,9.0,3,0,0,3,0,LF RF
60,Jun 20,CHW,,WSA,L,2-4,GS,37,9.0,2,0,0,2,0,RF LF
61,Jun 21 (1),CHW,,WSA,W,5-2,CG,35,9.0,0,0,0,0,0,RF
62,Jun 21 (2),CHW,,WSA,W,2-1,GS,36,9.0,2,0,0,2,0,LF RF
63,Jun 23,CHW,@,MIN,L,0-1,CG,26,8.0,3,0,0,3,0,RF
64,Jun 24,CHW,@,MIN,W,5-2,CG,34,9.0,3,0,0,3,0,LF
65,Jun 25,CHW,@,MIN,L,1-3,CG,29,8.0,2,0,0,2,0,LF
66,Jun 26,CHW,@,BAL,W,5-4,GF,9,2.0,0,0,0,0,0,LF RF
67,Jun 27,CHW,@,BAL,W,5-0,CG,35,9.0,3,0,0,3,0,RF
68,Jun 28,CHW,@,BAL,W,3-2,GS,42,9.0,3,0,0,3,0,RF LF
69,Jun 29,CHW,@,BAL,L,1-4,CG,36,8.0,3,0,0,3,0,LF
70,Jun 30,CHW,@,DET,L,1-4,CG,33,8.0,0,0,0,0,0,RF
71,Jul 1,CHW,@,DET,W,6-5,CG,40,9.0,5,0,0,5,0,CF
72,Jul 2,CHW,@,DET,L,0-3,CG,29,8.0,4,0,0,4,0,CF
73,Jul 3,CHW,,BAL,L,0-1,CG,59,14.0,4,0,0,4,0,CF
74,Jul 4,CHW,,BAL,W,4-0,CG,29,9.0,0,0,0,0,0,CF
75,Jul 5,CHW,,BAL,W,3-2,CG,45,11.0,3,0,0,3,0,CF
76,Jul 6,CHW,,BAL,L,1-3,CG,34,9.0,2,0,0,2,0,CF
77,Jul 7,CHW,,MIN,W,2-1,CG,31,9.0,1,0,0,1,0,CF
78,Jul 8,CHW,,MIN,W,1-0,CG,32,9.0,5,0,0,5,0,CF
79,Jul 9 (1),CHW,,MIN,L,4-7,CG,43,9.0,1,0,0,1,0,CF
81 (1),Jul 12,CHW,@,CLE,L,3-5,CG,36,8.0,3,0,0,3,0,CF
82,Jul 13,CHW,,CAL,W,1-0,CG,33,9.0,2,0,0,2,0,CF
83,Jul 14 (1),CHW,,CAL,L,2-3,CG,37,9.0,1,0,0,1,0,CF
84,Jul 14 (2),CHW,,CAL,W,8-0,CG,34,9.0,3,0,0,3,0,CF
85,Jul 15,CHW,,CAL,L,1-4,CG,38,9.0,3,0,0,3,0,CF
86,Jul 16 (1),CHW,,KCA,W,5-1,GF,8,2.0,0,0,0,0,0,RF
87,Jul 16 (2),CHW,,KCA,L,0-7,CG,44,9.0,2,0,0,2,0,CF
88,Jul 18,CHW,@,CAL,L,3-6,CG,38,8.0,4,0,0,4,0,RF
89,Jul 19,CHW,@,CAL,L,2-5,CG,31,8.0,2,1,0,3,1,RF
90,Jul 21,CHW,@,KCA,W,5-4,GS,38,9.0,3,0,0,3,0,RF LF
91,Jul 22,CHW,@,KCA,L,3-9,CG,43,8.0,2,0,0,2,0,LF
92,Jul 23 (1),CHW,@,KCA,W,8-4,CG,33,9.0,1,0,0,1,0,LF
93,Jul 23 (2),CHW,@,KCA,W,1-0,CG,34,9.0,3,0,0,3,0,LF CF
94,Jul 25 (1),CHW,,CLE,W,3-1,CG,36,9.0,0,0,0,0,0,RF
95,Jul 25 (2),CHW,,CLE,W,6-5,GS,65,16.0,1,0,0,1,0,LF CF
96,Jul 28,CHW,,DET,L,4-7,CG,39,9.0,4,0,0,4,0,CF
97,Jul 29,CHW,,DET,W,4-3,CG,43,9.0,2,0,0,2,0,CF
98,Jul 30 (1),CHW,,DET,W,4-1,CG,35,9.0,1,0,0,1,0,CF
99,Jul 30 (2),CHW,,DET,L,1-7,CG,35,9.0,2,1,0,3,0,CF
100,Jul 31,CHW,@,CLE,W,4-2,CG,38,10.0,1,0,0,1,0,CF
105 (4),Aug 8 (1),CHW,@,DET,L,1-2,GF,4,0.2,0,1,0,1,0,LF
106,Aug 8 (2),CHW,@,DET,W,6-4,GF,4,1.0,0,0,0,0,0,CF
108 (1),Aug 10,CHW,@,DET,W,2-1,GF,12,3.0,0,0,0,0,0,PR LF
112 (3),Aug 15 (1),CHW,,KCA,W,4-2,GF,7,2.0,0,0,0,0,0,LF
113,Aug 15 (2),CHW,,KCA,L,2-4,GF,9,2.0,0,0,0,0,0,PH LF
114,Aug 16,CHW,,KCA,W,14-1,GF,10,3.0,0,0,0,0,0,PR RF
115,Aug 18 (1),CHW,,BAL,W,3-1,GF,10,3.0,1,0,0,1,0,LF
117 (1),Aug 20 (1),CHW,,BAL,W,4-2,GF,7,2.0,0,0,0,0,0,RF
118,Aug 20 (2),CHW,,BAL,W,2-1,GF,6,2.0,0,0,0,0,0,RF
119,Aug 21,CHW,,NYY,W,4-3,GF,5,1.0,1,0,0,1,0,LF
120,Aug 22 (1),CHW,,NYY,W,3-2,GF,11,3.0,0,0,0,0,0,LF
122 (1),Aug 23,CHW,,NYY,W,5-2,GS,35,9.0,2,0,0,2,0,RF LF
123,Aug 24,CHW,,NYY,L,0-5,CG,37,9.0,1,0,0,1,0,LF
124,Aug 25 (1),CHW,,BOS,L,1-7,GS,45,9.0,2,0,0,2,0,RF LF
125,Aug 25 (2),CHW,,BOS,W,2-1,GS,38,9.0,1,0,0,1,0,CF RF LF
126,Aug 26,CHW,,BOS,L,2-6,CG,42,9.0,1,0,0,1,0,CF
127,Aug 27 (1),CHW,,BOS,L,3-4,CG,37,9.0,3,0,0,3,0,CF
128,Aug 27 (2),CHW,,BOS,W,1-0,GS,41,11.0,5,0,0,5,0,CF RF
129,Aug 28,CHW,@,WSA,L,1-2,GS,31,8.0,2,0,0,2,0,CF LF
130,Aug 29,CHW,@,WSA,L,0-3,CG,31,8.0,2,0,0,2,0,CF
131,Aug 30,CHW,@,WSA,W,5-1,CG,35,9.0,2,0,0,2,0,RF
132,Aug 31,CHW,@,BOS,W,4-2,CG,34,9.0,1,0,0,1,0,RF
133,Sep 1,CHW,@,BOS,L,2-10,GS,36,7.0,0,0,0,0,0,RF
134,Sep 2,CHW,@,BOS,W,4-1,GF,7,2.0,1,0,0,1,0,RF
135,Sep 3,CHW,@,BOS,W,4-0,GF,12,3.0,0,0,0,0,0,RF
136,Sep 4 (1),CHW,@,NYY,L,2-3,GF,6,2.0,0,0,0,0,0,PR RF
137,Sep 4 (2),CHW,@,NYY,W,3-2,CG,37,10.0,1,0,0,1,0,RF
138,Sep 5,CHW,@,NYY,W,5-3,GS,37,9.0,4,0,0,4,0,RF LF
139,Sep 6,CHW,,CAL,W,3-2,GS,52,13.0,0,1,0,1,0,LF RF
147 (7),Sep 13,CHW,,CLE,W,1-0,GS,42,11.0,3,0,0,3,0,CF
148,Sep 14,CHW,,CLE,W,4-0,CG,33,10.0,0,0,0,0,0,CF
149,Sep 15,CHW,,MIN,W,7-3,GS,32,9.0,1,0,0,1,0,CF LF
150,Sep 16,CHW,,MIN,W,5-4,CG,34,9.0,2,1,0,3,0,CF
151,Sep 17,CHW,,MIN,W,4-0,GS,32,9.0,2,0,0,2,0,CF RF LF
152,Sep 18,CHW,@,CAL,L,2-3,GS,33,8.2,2,0,1,3,0,CF RF
153,Sep 19,CHW,@,CAL,W,3-0,CG,33,9.0,1,0,0,1,0,RF
154,Sep 20,CHW,@,CAL,W,6-4,GS,37,9.0,2,0,0,2,0,LF RF
155,Sep 22,CHW,@,CLE,L,1-2,GS,33,8.0,2,0,0,2,0,RF
156,Sep 23,CHW,@,CLE,W,8-0,GF,16,5.0,2,0,0,2,0,PR LF
157,Sep 24,CHW,@,CLE,W,3-1,CG,31,9.0,3,0,0,3,0,LF
158,Sep 27 (1),CHW,@,KCA,L,2-5,GF,34,7.0,0,0,0,0,0,LF
159,Sep 27 (2),CHW,@,KCA,L,0-4,CG,34,8.0,3,1,0,4,0,RF
160,Sep 29,CHW,,WSA,L,0-1,CG,37,9.0,0,0,0,0,0,LF
161,Sep 30,CHW,,WSA,L,0-4,GS,25,6.0,1,0,0,1,0,LF
