58 (2),Jun 16 (1),CHW,,KCA,W,6-4,,7,2.0,0,0,0,0,0,PR LF
59,Jun 16 (2),CHW,,KCA,W,5-2,CG,36,9.0,1,0,0,1,0,LF
60,Jun 17,CHW,@,MIN,W,3-1,CG,32,9.0,1,0,0,1,0,LF
61,Jun 18,CHW,@,MIN,L,8-9,CG,38,8.0,3,0,0,3,0,LF
62,Jun 19,CHW,@,MIN,L,4-6,GS,36,8.0,1,0,0,1,0,RF LF
63,Jun 20,CHW,@,KCA,W,3-1,CG,34,9.0,0,0,0,0,0,LF
64,Jun 21,CHW,@,KCA,L,8-9,GS,39,8.1,0,0,0,0,0,LF RF
65,Jun 22 (1),CHW,@,KCA,W,7-4,CG,33,9.0,2,0,0,2,0,LF
66,Jun 22 (2),CHW,@,KCA,L,1-3,CG,33,8.0,0,0,0,0,0,LF
67,Jun 24,CHW,@,NYY,L,2-5,CG,32,8.0,2,0,0,2,0,LF
68,Jun 25,CHW,@,NYY,W,2-1,CG,35,9.0,4,0,0,4,0,LF
69,Jun 26 (1),CHW,@,NYY,L,2-7,CG,40,8.0,2,0,0,2,0,LF
70,Jun 26 (2),CHW,@,NYY,L,0-2,CG,31,8.0,1,0,0,1,0,LF
71,Jun 28,CHW,,WSA,L,1-4,CG,35,9.0,2,0,0,2,0,RF
72,Jun 29,CHW,,WSA,W,5-0,CG,36,9.0,0,0,0,0,0,RF
73,Jul 1,CHW,,BOS,W,2-1,CG,45,13.0,2,0,0,2,0,LF
74,Jul 2,CHW,,BOS,W,6-0,CG,34,9.0,0,0,0,0,0,LF
75,Jul 3 (1),CHW,,BOS,L,2-5,CG,39,9.0,4,0,0,4,0,LF
76,Jul 3 (2),CHW,,BOS,W,3-2,CG,38,9.0,3,0,0,3,0,LF
77,Jul 4 (1),CHW,@,NYY,W,5-0,CG,35,9.0,5,1,0,6,0,LF
78,Jul 4 (2),CHW,@,NYY,L,2-5,CG,40,8.0,4,0,0,4,0,LF
79,Jul 6 (1),CHW,@,WSA,L,3-4,CG,34,8.0,3,0,0,3,0,LF
80,Jul 6 (2),CHW,@,WSA,L,2-3,CG,38,8.0,3,0,0,3,0,LF
81,Jul 7,CHW,@,WSA,W,8-5,CG,39,9.0,1,0,0,1,0,LF
82,Jul 8 (1),CHW,@,BOS,L,1-3,CG,33,8.0,1,0,0,1,0,LF
83,Jul 8 (2),CHW,@,BOS,L,1-5,CG,34,8.0,2,0,0,2,0,LF
84,Jul 9,CHW,@,BOS,L,2-4,CG,36,8.0,0,0,0,0,0,LF
85,Jul 10 (1),CHW,@,BOS,L,4-8,CG,37,8.0,0,0,0,0,0,LF
86,Jul 10 (2),CHW,@,BOS,L,6-10,GS,33,8.0,0,1,0,1,0,LF
87,Jul 14,CHW,,CLE,W,2-1,CG,35,9.0,1,0,0,1,0,LF
88,Jul 15,CHW,,CLE,W,4-2,CG,34,9.0,2,0,0,2,0,LF
89,Jul 16,CHW,,CLE,W,7-2,CG,36,9.0,2,0,0,2,0,LF
90,Jul 17 (1),CHW,,BAL,W,5-1,CG,32,9.0,3,0,0,3,0,LF
91,Jul 17 (2),CHW,,BAL,L,2-3,CG,36,9.0,2,0,0,2,0,LF
92,Jul 18,CHW,,BAL,L,3-5,CG,39,9.0,4,0,0,4,0,CF
93,Jul 19,CHW,@,CLE,W,5-4,CG,34,9.0,1,0,0,1,0,LF
94,Jul 20,CHW,@,CLE,W,6-3,CG,35,9.0,0,0,0,0,0,LF
95,Jul 21,CHW,@,CLE,W,7-2,CG,33,9.0,0,0,0,0,0,LF
96,Jul 22,CHW,@,BAL,L,1-3,CG,29,8.0,0,0,0,0,0,LF
97,Jul 23,CHW,@,BAL,L,4-5,CG,35,8.0,1,0,0,1,0,LF
98,Jul 24,CHW,@,BAL,W,4-0,CG,31,9.0,4,0,0,4,0,LF
99,Jul 26,CHW,,DET,L,1-3,GS,39,9.0,1,0,0,1,0,RF LF
100,Jul 27,CHW,,DET,W,5-0,GS,34,9.0,2,0,0,2,0,RF LF
101,Jul 28,CHW,,DET,W,2-1,GS,36,9.0,2,1,0,3,0,RF LF
102,Jul 29,CHW,,NYY,L,1-2,CG,36,9.0,0,0,0,0,0,RF
103,Jul 30,CHW,,NYY,W,6-0,GS,29,9.0,3,0,0,3,0,RF LF
104,Jul 31 (1),CHW,,NYY,W,4-1,GS,32,9.0,2,0,0,2,0,RF LF
105,Jul 31 (2),CHW,,NYY,W,5-0,CG,34,9.0,2,0,0,2,0,LF
106,Aug 2,CHW,@,DET,L,0-5,CG,32,8.0,1,0,0,1,0,RF
107,Aug 3 (1),CHW,@,DET,L,1-3,CG,35,8.1,1,0,0,1,0,LF
108,Aug 3 (2),CHW,@,DET,W,6-3,CG,34,9.0,0,0,0,0,0,RF
109,Aug 5,CHW,@,CAL,W,3-1,GS,32,9.0,3,0,0,3,0,RF LF
110,Aug 6,CHW,@,CAL,W,7-1,GS,31,9.0,1,0,0,1,0,RF LF
111,Aug 7,CHW,@,CAL,W,9-8,CG,47,10.0,2,0,0,2,0,RF
112,Aug 9,CHW,@,KCA,W,2-1,GS,34,9.0,0,0,0,0,0,RF LF
113,Aug 10,CHW,@,KCA,W,9-2,CG,34,9.0,2,0,0,2,0,LF
114,Aug 11,CHW,@,KCA,W,10-9,GS,15,3.0,1,1,0,2,1,LF
115,Aug 12,CHW,,CAL,W,1-0,GF,7,2.0,0,0,0,0,0,LF
117 (1),Aug 14 (1),CHW,,CAL,W,4-0,GF,11,3.0,0,0,0,0,0,LF
119 (1),Aug 15,CHW,,KCA,W,4-3,GF,6,2.0,0,0,0,0,0,PH LF
121 (1),Aug 17 (1),CHW,,KCA,W,4-2,CG,40,9.0,1,0,0,1,0,LF
122,Aug 17 (2),CHW,,KCA,W,5-1,,3,1.0,0,0,0,0,0,LF
123,Aug 18,CHW,@,CLE,L,0-2,CG,34,8.0,1,0,0,1,0,RF
124,Aug 19,CHW,@,CLE,L,2-3,GF,5,1.1,0,0,0,0,0,PR LF
125,Aug 20,CHW,@,CLE,W,4-1,GF,9,3.0,0,0,0,0,0,LF
126,Aug 21,CHW,@,CLE,W,3-2,GF,11,3.0,2,1,0,3,0,PR LF
127,Aug 23,CHW,@,DET,W,2-1,CG,42,12.0,1,0,0,1,0,LF
128,Aug 24,CHW,@,DET,L,2-6,CG,36,8.0,3,1,0,4,0,LF
129,Aug 25,CHW,@,DET,L,0-8,CG,38,8.0,3,0,0,3,0,CF
130,Aug 26,CHW,,MIN,L,4-7,CG,37,9.0,0,0,0,0,0,CF
131,Aug 27,CHW,,MIN,L,0-1,CG,38,9.0,2,0,0,2,0,LF
132,Aug 28 (1),CHW,,MIN,W,4-3,CG,61,15.0,1,0,0,1,0,RF
133,Aug 28 (2),CHW,,MIN,W,7-6,CG,48,11.0,3,0,0,3,0,RF
134,Aug 29,CHW,,CLE,W,2-0,CG,31,9.0,2,0,0,2,0,LF
135,Aug 30,CHW,,CLE,L,2-6,CG,37,9.0,1,1,0,2,0,LF
136,Aug 31 (1),CHW,,DET,W,7-6,GS,49,12.0,1,0,0,1,0,RF LF
137,Aug 31 (2),CHW,,DET,W,3-1,CG,31,9.0,1,0,0,1,0,LF
138,Sep 1,CHW,,DET,L,5-7,CG,45,10.0,2,0,0,2,0,RF
139,Sep 2,CHW,,BAL,W,9-8,CG,45,11.0,2,0,0,2,0,LF
140,Sep 3,CHW,,BAL,L,1-4,CG,38,9.0,4,0,0,4,0,RF
141,Sep 4,CHW,,BAL,L,5-8,CG,44,9.0,1,0,0,1,0,LF
142,Sep 5,CHW,@,MIN,W,7-4,GS,25,6.0,2,0,0,2,0,RF
143,Sep 6,CHW,@,MIN,L,3-4,CG,47,11.2,4,0,0,4,0,LF
144,Sep 7,CHW,@,MIN,L,4-6,CG,36,8.0,2,0,1,3,0,RF
145,Sep 9,CHW,,WSA,W,1-0,CG,36,10.0,1,0,0,1,0,LF
146,Sep 10,CHW,,WSA,W,1-0,CG,31,9.0,4,0,0,4,0,RF
147,Sep 11,CHW,,WSA,W,4-1,CG,36,9.0,1,0,0,1,0,RF
148,Sep 13,CHW,@,BOS,L,1-10,CG,44,8.0,1,0,0,1,0,LF
149,Sep 14,CHW,@,BOS,L,1-2,CG,30,8.0,1,0,0,1,0,LF
150,Sep 15,CHW,@,BOS,L,4-5,CG,41,8.0,2,0,0,2,0,LF
151,Sep 16,CHW,@,BAL,W,4-0,CG,30,9.0,0,0,0,0,0,RF
152,Sep 17,CHW,@,BAL,W,3-1,CG,35,9.0,0,0,0,0,0,LF
153,Sep 18,CHW,@,BAL,W,4-3,CG,38,9.0,2,1,0,3,0,RF
154,Sep 22,CHW,@,NYY,W,4-1,CG,40,9.0,0,0,0,0,0,LF
155,Sep 23,CHW,@,WSA,L,4-5,CG,36,8.0,0,0,1,1,0,LF
156,Sep 24,CHW,@,WSA,W,6-2,CG,36,9.0,0,0,0,0,0,LF
158 (1),Sep 25 (2),CHW,@,WSA,L,1-2,CG,41,10.2,7,0,0,7,0,LF
159,Sep 27 (1),CHW,,BOS,W,1-0,CG,34,9.0,1,0,0,1,0,LF
160,Sep 27 (2),CHW,,BOS,L,1-2,CG,37,9.0,1,0,0,1,0,LF
161,Sep 30,CHW,,NYY,W,6-5,CG,45,11.0,2,0,0,2,0,RF
162,Oct 1,CHW,,NYY,L,3-5,CG,42,9.0,3,0,0,3,0,RF
163,Oct 2,CHW,,NYY,L,0-2,CG,35,9.0,3,0,0,3,0,CF
