104,Aug 1,CAL,,TEX,W,5-1,CG,35,9.0,3,0,0,3,0,CF
105,Aug 2,CAL,,TEX,W,3-2,CG,39,9.0,1,0,0,1,0,CF
106,Aug 3,CAL,,OAK,L,1-2,CG,38,11.0,2,0,0,2,0,CF
107,Aug 4,CAL,,OAK,L,2-3,CG,39,9.0,6,0,0,6,0,CF
108,Aug 5,CAL,,OAK,L,2-6,CG,40,9.0,0,0,0,0,0,CF
109,Aug 7,CAL,@,MIL,W,6-5,GF,12,3.0,2,0,0,2,0,PR CF
111 (1),Aug 9,CAL,@,MIL,L,5-6,CG,39,8.1,7,0,0,7,0,CF
112,Aug 10,CAL,@,BOS,W,5-3,CG,38,9.0,3,0,0,3,0,CF
113,Aug 11,CAL,@,BOS,L,1-2,CG,36,8.0,0,0,0,0,0,CF
114,Aug 12,CAL,@,BOS,L,8-14,CG,48,8.0,3,1,0,4,0,CF
115,Aug 13,CAL,@,NYY,L,0-6,CG,39,8.0,2,0,0,2,0,CF
117 (1),Aug 15,CAL,@,NYY,W,3-1,GF,8,2.0,0,0,0,0,0,CF
118,Aug 17,CAL,,DET,W,10-2,CG,37,9.0,2,0,0,2,0,CF
119,Aug 18,CAL,,DET,W,4-1,GF,13,3.0,1,0,0,1,0,CF
120,Aug 19,CAL,,DET,L,3-4,CG,49,11.0,7,0,0,7,0,CF
122 (1),Aug 22,CAL,,MIL,W,5-4,CG,40,10.0,2,0,0,2,0,CF
123,Aug 23,CAL,,MIL,W,6-3,CG,36,9.0,1,0,0,1,0,CF
124,Aug 24,CAL,,BOS,L,2-3,CG,39,9.0,2,0,0,2,0,CF
125,Aug 25,CAL,,BOS,L,0-4,CG,37,9.0,3,0,0,3,0,CF
126,Aug 26,CAL,,BOS,W,1-0,CG,36,9.0,3,0,0,3,0,CF
127,Aug 28,CAL,,NYY,W,5-2,CG,30,9.0,2,0,0,2,0,CF
128,Aug 29,CAL,,NYY,W,5-0,GF,6,2.0,2,0,0,2,0,PR CF
129,Aug 31,CAL,@,CHW,L,2-7,CG,42,8.0,3,1,0,4,0,CF
130,Sep 1,CAL,@,CHW,L,5-7,CG,36,8.0,0,0,0,0,0,CF
132 (1),Sep 3,CAL,,OAK,W,3-1,CG,34,9.0,4,0,0,4,0,CF
133,Sep 4,CAL,,OAK,L,3-4,CG,37,9.0,4,0,0,4,0,CF
135 (1),Sep 6,CAL,,OAK,L,4-6,GS,39,8.0,0,0,0,0,0,LF
137 (1),Sep 8 (2),CAL,@,KCR,W,4-3,CG,37,9.0,3,0,0,3,0,LF
139 (1),Sep 9 (2),CAL,@,KCR,L,3-6,GS,33,7.0,2,0,0,2,0,LF
141 (1),Sep 11,CAL,,CHW,W,3-1,CG,34,9.0,3,0,0,3,0,LF
142,Sep 12,CAL,,CHW,W,6-5,CG,40,9.0,5,0,0,5,0,LF
143,Sep 13,CAL,,KCR,L,4-5,CG,42,9.0,2,0,0,2,0,LF
144,Sep 14,CAL,,KCR,W,3-2,GF,5,1.0,0,0,0,0,0,LF
146 (1),Sep 16,CAL,,KCR,L,0-4,CG,37,9.0,0,0,0,0,0,LF
147,Sep 17,CAL,@,OAK,L,2-3,CG,56,12.2,3,0,0,3,0,LF
153 (5),Sep 21,CAL,@,TEX,W,6-1,GF,11,3.0,1,0,0,1,0,PR LF
156 (2),Sep 24,CAL,,TEX,W,10-9,GF,16,2.0,0,0,0,0,0,LF
158 (1),Sep 26,CAL,,TEX,W,5-4,CG,39,9.0,4,0,0,4,0,LF
159,Sep 27,CAL,,MIN,W,5-4,CG,49,11.0,1,0,0,1,0,LF
161 (1),Sep 29,CAL,,MIN,W,4-3,GF,13,3.0,2,0,0,2,0,PR LF
162,Sep 30,CAL,,MIN,W,3-0,GF,6,2.0,2,0,0,2,0,LF
