30,May 18,CHW,,OAK,W,4-2,GF,27,7.0,3,1,0,4,0,CF
31,May 19 (1),CHW,,OAK,W,6-2,CG,36,9.0,1,0,0,1,0,CF
32,May 19 (2),CHW,,OAK,W,7-3,CG,31,9.0,1,0,0,1,0,CF
33,May 20,CHW,@,BAL,L,1-2,CG,34,8.0,5,0,0,5,0,CF
34,May 21,CHW,@,BAL,W,2-1,CG,48,12.0,8,0,0,8,0,CF
35,May 22,CHW,@,WSA,L,0-2,CG,32,8.0,5,0,0,5,0,CF
36,May 24,CHW,@,NYY,L,0-1,CG,46,12.0,3,0,0,3,0,CF
37,May 25,CHW,@,NYY,L,0-1,CG,34,9.1,1,0,0,1,0,CF
38,May 26 (1),CHW,@,NYY,L,1-5,CG,33,8.0,3,0,0,3,0,CF
39,May 26 (2),CHW,@,NYY,L,6-7,CG,37,8.0,3,0,0,3,0,CF
40,May 28,CHW,,BAL,L,2-3,CG,41,10.0,6,0,0,6,0,CF
41,May 29,CHW,,BAL,W,3-1,CG,33,9.0,0,0,0,0,0,CF
42,May 30,CHW,,BAL,L,0-5,CG,41,9.0,5,0,0,5,0,CF
43,May 31,CHW,,MIN,W,2-1,CG,56,14.0,2,0,0,2,0,CF
45 (1),Jun 2 (1),CHW,,MIN,W,3-2,GF,5,1.0,0,0,0,0,0,CF
47 (1),Jun 3,CHW,@,CLE,L,2-3,CG,54,13.2,3,0,0,3,0,CF
48,Jun 4,CHW,@,CLE,L,1-2,GF,7,1.0,0,0,0,0,0,CF
52 (3),Jun 8,CHW,@,BOS,W,4-0,GF,8,2.0,0,0,0,0,0,CF
53,Jun 10,CHW,@,NYY,W,5-2,GF,14,4.0,0,0,0,0,0,CF
54,Jun 11,CHW,@,NYY,W,9-5,GF,3,1.0,1,0,0,1,0,PR CF
55,Jun 14,CHW,,DET,L,5-6,CG,54,14.0,8,0,0,8,0,CF
56,Jun 15,CHW,,DET,W,7-4,CG,42,9.0,3,0,0,3,0,CF
57,Jun 16 (1),CHW,,DET,W,3-2,CG,38,9.0,2,0,0,2,0,CF
58,Jun 16 (2),CHW,,DET,L,1-6,CG,41,9.0,1,0,0,1,0,CF
59,Jun 17,CHW,,CLE,W,2-1,CG,39,9.0,3,0,0,3,0,CF
60,Jun 18,CHW,,CLE,L,1-4,CG,41,9.0,2,0,0,2,0,CF
61,Jun 19,CHW,,CLE,L,1-3,CG,37,9.0,3,0,0,3,0,CF
62,Jun 20,CHW,,CLE,W,8-4,CG,34,9.0,1,0,0,1,0,CF
63,Jun 21 (1),CHW,,BOS,L,3-6,CG,43,9.0,1,0,0,1,0,CF
64,Jun 21 (2),CHW,,BOS,W,10-4,CG,38,9.0,4,0,0,4,0,CF
65,Jun 22,CHW,,BOS,L,2-7,CG,42,9.0,1,0,0,1,0,CF
66,Jun 23 (1),CHW,,BOS,L,2-6,CG,38,9.0,2,0,0,2,0,CF
67,Jun 23 (2),CHW,,BOS,W,10-1,CG,37,9.0,3,0,1,4,0,CF
68,Jun 24,CHW,,MIN,L,0-1,CG,24,5.0,1,0,0,1,0,CF
69,Jun 28,CHW,@,DET,L,4-5,CG,36,8.0,3,0,0,3,0,CF
70,Jun 29,CHW,@,DET,L,2-5,CG,33,8.0,4,0,0,4,0,CF
71,Jun 30,CHW,@,DET,W,12-0,CG,32,9.0,3,0,0,3,0,CF
72,Jul 1,CHW,@,BAL,W,6-3,CG,36,9.0,3,0,0,3,0,CF
73,Jul 3 (1),CHW,@,BAL,L,1-3,GS,25,6.0,1,0,0,1,0,CF
75 (1),Jul 4,CHW,@,BAL,L,3-4,GF,14,3.0,0,0,0,0,0,PR CF
76,Jul 5,CHW,@,WSA,W,4-2,GF,6,2.0,0,0,0,0,0,PR RF
78 (1),Jul 7,CHW,@,WSA,W,4-3,GF,16,4.0,0,0,0,0,0,CF
79,Jul 11,CHW,,NYY,L,4-5,GF,21,5.0,2,0,0,2,0,RF
80,Jul 12,CHW,,NYY,L,1-2,CG,32,9.0,0,0,0,0,0,CF
81,Jul 13,CHW,,NYY,L,2-4,CG,34,9.0,0,0,0,0,0,CF
82,Jul 14 (1),CHW,,WSA,W,7-2,CG,33,9.0,0,0,0,0,0,CF
83,Jul 14 (2),CHW,,WSA,W,6-5,CG,48,10.0,0,0,0,0,0,CF
84,Jul 15,CHW,,WSA,W,3-2,CG,35,9.0,5,0,0,5,0,CF
85,Jul 16,CHW,,BAL,L,2-4,CG,41,9.0,4,0,0,4,0,CF
86,Jul 17,CHW,,BAL,W,1-0,CG,33,9.0,4,0,0,4,0,CF
87,Jul 18,CHW,,BAL,W,2-1,CG,37,9.0,4,0,0,4,0,CF
88,Jul 19,CHW,,CAL,L,0-2,CG,36,9.0,5,0,0,5,0,CF
89,Jul 20,CHW,,CAL,L,6-7,CG,38,9.0,0,0,0,0,0,CF
90,Jul 21 (1),CHW,,CAL,W,5-1,CG,33,9.0,3,0,0,3,0,CF
91,Jul 21 (2),CHW,,CAL,L,0-7,CG,41,9.0,3,0,0,3,0,CF
92,Jul 22,CHW,,OAK,L,0-4,CG,37,9.0,2,1,0,3,0,CF
93,Jul 24 (1),CHW,,OAK,L,0-1,CG,36,9.0,1,0,0,1,0,CF
94,Jul 24 (2),CHW,,OAK,L,1-2,CG,38,9.0,1,1,1,3,0,CF
95,Jul 26,CHW,@,CAL,W,3-1,CG,37,9.0,2,0,0,2,0,CF
96,Jul 27,CHW,@,CAL,W,1-0,CG,33,9.0,1,0,0,1,0,CF
97,Jul 28,CHW,@,CAL,W,2-1,CG,35,9.0,2,0,0,2,0,CF
98,Jul 29,CHW,@,OAK,W,7-2,CG,56,13.0,1,0,0,1,0,CF
99,Jul 30,CHW,@,OAK,L,1-3,CG,35,8.0,1,0,1,2,0,CF
100,Jul 31,CHW,@,MIN,W,12-8,CG,45,9.0,2,0,0,2,0,CF
101,Aug 1,CHW,@,MIN,L,1-4,CG,35,8.0,3,0,0,3,0,CF
102,Aug 2,CHW,,WSA,L,6-11,CG,45,9.0,3,0,0,3,0,CF
103,Aug 3 (1),CHW,,WSA,L,1-3,CG,32,9.0,3,0,0,3,0,CF
104,Aug 3 (2),CHW,,WSA,W,6-2,CG,32,9.0,5,0,0,5,0,CF
105,Aug 4,CHW,,WSA,W,7-2,CG,33,9.0,3,0,0,3,0,CF
106,Aug 5,CHW,,BOS,L,1-2,CG,37,10.0,4,0,0,4,0,CF
107,Aug 6,CHW,,BOS,L,2-8,CG,42,9.0,2,0,0,2,0,CF
108,Aug 7,CHW,,BOS,L,2-3,CG,36,9.0,4,0,0,4,0,CF
109,Aug 8,CHW,,BOS,L,0-1,CG,36,9.0,0,0,0,0,0,CF
110,Aug 9,CHW,,CLE,W,1-0,CG,36,9.0,1,0,0,1,0,CF
111,Aug 10,CHW,,CLE,L,2-3,CG,37,9.0,3,0,0,3,0,CF
112,Aug 11 (1),CHW,,CLE,L,1-6,CG,43,9.0,3,0,0,3,0,CF
113,Aug 11 (2),CHW,,CLE,L,1-2,GS,36,8.0,0,0,0,0,0,CF
114,Aug 12,CHW,@,BOS,L,1-2,CG,37,8.0,3,0,0,3,0,CF
115,Aug 13,CHW,@,BOS,L,3-4,CG,35,8.0,5,0,0,5,0,CF
116,Aug 14 (1),CHW,@,BOS,W,5-3,CG,37,9.0,0,0,0,0,0,CF
117,Aug 14 (2),CHW,@,BOS,L,5-7,CG,38,8.0,2,0,0,2,0,CF
118,Aug 15,CHW,@,BOS,L,0-3,CG,34,8.0,3,1,0,4,0,CF
119,Aug 16,CHW,@,CLE,L,3-4,CG,47,11.1,0,0,0,0,0,CF
120,Aug 17,CHW,@,CLE,L,5-6,CG,38,8.0,2,0,0,2,0,CF
121,Aug 18 (1),CHW,@,CLE,W,4-2,CG,36,9.0,4,0,0,4,0,CF
122,Aug 18 (2),CHW,@,CLE,W,8-1,CG,34,9.0,3,0,0,3,0,CF
123,Aug 20 (1),CHW,@,DET,L,0-7,CG,35,8.0,2,0,0,2,0,CF
124,Aug 20 (2),CHW,@,DET,W,10-2,CG,33,9.0,3,0,0,3,0,CF
125,Aug 21,CHW,@,DET,L,2-3,CG,36,9.1,4,0,0,4,0,CF
126,Aug 22,CHW,@,DET,L,2-4,CG,34,8.0,2,0,0,2,0,CF
127,Aug 23,CHW,,MIN,W,4-2,CG,35,9.0,3,0,0,3,0,CF
128,Aug 24 (1),CHW,,MIN,W,4-2,CG,37,9.0,4,0,0,4,0,CF
129,Aug 24 (2),CHW,,MIN,L,1-9,CG,45,9.0,3,0,0,3,0,CF
131 (1),Aug 26,CHW,,DET,L,0-3,CG,38,9.0,4,0,0,4,0,CF
134 (2),Aug 29,CHW,,NYY,W,1-0,GF,3,1.0,0,0,0,0,0,PR CF
135,Aug 30,CHW,@,MIN,L,4-5,GF,21,3.1,1,0,0,1,0,CF
136,Aug 31,CHW,@,MIN,L,3-4,CG,36,8.0,2,0,0,2,0,CF
137,Sep 1,CHW,@,MIN,W,5-4,CG,37,9.0,6,0,0,6,0,CF
138,Sep 2 (1),CHW,@,WSA,L,0-1,GS,32,7.0,1,1,0,2,0,CF
139,Sep 2 (2),CHW,@,WSA,L,3-11,GS,9,2.0,0,0,0,0,0,CF
141 (1),Sep 4,CHW,@,WSA,W,3-0,GF,29,7.0,3,1,0,4,0,CF
142,Sep 5,CHW,@,WSA,W,2-1,CG,36,9.0,2,0,0,2,0,CF
143,Sep 6,CHW,@,BAL,W,3-2,CG,48,11.0,2,0,0,2,0,CF
144,Sep 7,CHW,@,BAL,L,0-4,CG,34,8.0,3,0,0,3,0,CF
145,Sep 8,CHW,@,BAL,L,2-3,CG,33,8.0,4,0,0,4,0,CF
146,Sep 10 (1),CHW,@,NYY,L,1-2,CG,35,8.2,1,0,0,1,0,CF
147,Sep 10 (2),CHW,@,NYY,L,0-5,CG,38,8.0,2,0,0,2,0,CF
148,Sep 11,CHW,@,NYY,L,2-7,CG,38,8.0,1,0,0,1,0,CF
149,Sep 13,CHW,,CAL,W,2-1,CG,32,9.0,3,0,0,3,0,CF
150,Sep 14,CHW,,CAL,L,4-5,GS,31,8.0,0,1,0,1,0,CF
151,Sep 15,CHW,,CAL,L,1-4,CG,39,9.0,3,0,1,4,0,CF
152,Sep 17 (1),CHW,,OAK,W,2-1,CG,30,9.0,4,0,0,4,0,CF
153,Sep 17 (2),CHW,,OAK,L,1-8,CG,41,9.0,3,0,0,3,0,CF
154,Sep 20,CHW,,BAL,W,2-1,CG,35,9.0,1,1,0,2,0,CF
155,Sep 21,CHW,,BAL,L,5-8,CG,44,9.0,2,0,1,3,0,CF
156,Sep 22,CHW,,BAL,L,0-3,CG,38,9.0,2,0,0,2,0,CF
157,Sep 23,CHW,@,OAK,L,1-5,CG,36,8.0,4,0,0,4,0,CF
158,Sep 24,CHW,@,OAK,W,5-1,CG,46,12.0,6,0,0,6,0,CF
159,Sep 25,CHW,@,OAK,L,4-5,CG,39,8.2,2,0,0,2,0,CF
160,Sep 27,CHW,@,CAL,W,5-1,CG,36,9.0,3,0,0,3,0,CF
161,Sep 28,CHW,@,CAL,L,0-1,CG,26,8.0,2,0,0,2,0,CF
162,Sep 29,CHW,@,CAL,W,7-6,GS,5,1.0,0,0,0,0,0,CF
