44,May 23,CAL,,CHW,W,10-5,CG,40,9.0,8,0,0,8,0,CF
45,May 25,CAL,@,OAK,L,5-7,CG,48,12.1,5,0,0,5,0,CF
46,May 26,CAL,@,OAK,W,7-5,CG,50,12.0,4,0,0,4,0,CF
47,May 28,CAL,@,NYY,W,9-6,CG,42,9.0,2,0,0,2,0,CF
53 (5),Jun 4,CAL,@,BOS,L,1-10,CG,47,8.0,1,0,0,1,0,CF
54,Jun 5,CAL,@,BOS,W,3-2,CG,35,9.0,1,0,0,1,0,CF
55,Jun 6,CAL,@,BOS,W,5-2,CG,34,9.0,4,0,0,4,0,CF
56,Jun 8,CAL,,NYY,L,0-3,CG,40,9.0,1,0,0,1,0,CF
57,Jun 9,CAL,,NYY,W,4-3,CG,36,9.0,2,0,0,2,0,CF
58,Jun 10,CAL,,NYY,L,2-3,CG,36,9.0,1,0,1,2,0,CF
59,Jun 11,CAL,,WSA,W,4-2,CG,38,9.0,4,0,0,4,0,CF
60,Jun 12,CAL,,WSA,L,2-3,CG,35,9.0,3,0,0,3,0,CF
61,Jun 13,CAL,,WSA,L,2-5,CG,42,9.0,4,1,0,5,0,CF
62,Jun 14,CAL,,BOS,L,3-4,GS,39,9.0,1,0,0,1,0,CF
63,Jun 15,CAL,,BOS,W,5-4,CG,37,9.0,0,0,0,0,0,CF
64,Jun 16,CAL,,BOS,L,1-4,CG,33,9.0,7,0,0,7,0,CF
65,Jun 17,CAL,@,KCR,L,0-5,CG,34,8.0,2,0,0,2,0,CF
66,Jun 18,CAL,@,KCR,L,1-6,GS,31,6.0,2,0,0,2,0,CF
84 (17),Jul 4,CAL,,OAK,L,1-2,CG,34,9.0,2,0,0,2,0,CF
86 (1),Jul 6,CAL,@,MIN,W,7-5,GF,9,2.0,0,0,0,0,0,PH CF
87,Jul 7,CAL,@,MIN,W,3-1,CG,36,9.0,3,0,0,3,0,CF
88,Jul 8,CAL,@,MIN,W,7-4,GF,6,1.0,0,0,0,0,0,PH CF
89,Jul 9,CAL,@,OAK,L,0-1,CG,73,19.2,8,0,0,8,0,CF
90,Jul 10,CAL,@,OAK,W,3-0,CG,36,9.0,2,0,0,2,0,CF
92 (1),Jul 11 (2),CAL,@,OAK,W,6-3,GF,10,2.0,0,0,0,0,0,CF
94 (1),Jul 16,CAL,,BAL,W,5-4,GF,4,1.0,0,0,0,0,0,CF
98 (3),Jul 20,CAL,,DET,W,2-0,GF,3,1.0,1,0,0,1,0,CF
101 (2),Jul 23,CAL,@,BAL,L,3-4,CG,35,8.0,3,0,0,3,0,CF
102,Jul 25 (1),CAL,@,BAL,W,6-2,CG,35,9.0,3,0,0,3,0,CF
103,Jul 25 (2),CAL,@,BAL,W,9-6,GF,21,5.0,0,0,0,0,0,CF
104,Jul 27,CAL,@,CLE,L,3-4,CG,32,8.0,1,0,0,1,0,CF
105,Jul 28,CAL,@,CLE,W,5-1,GF,16,5.0,3,0,0,3,0,CF
106,Jul 29,CAL,@,CLE,W,7-2,CG,41,9.0,2,0,0,2,0,CF
108 (1),Jul 31,CAL,@,DET,W,3-2,CG,47,12.0,1,0,0,1,0,CF
109,Aug 1,CAL,@,DET,L,3-4,GS,15,3.0,0,0,0,0,0,CF
110,Aug 2,CAL,,MIL,W,3-1,GF,5,1.0,1,0,0,1,0,PH CF
112 (1),Aug 4,CAL,,CHW,L,3-10,CG,49,9.0,2,1,0,3,0,CF
113,Aug 5,CAL,,CHW,L,0-1,CG,32,9.0,5,0,0,5,0,CF
115 (1),Aug 7,CAL,,MIN,L,1-7,CG,40,9.0,1,0,0,1,0,CF
118 (2),Aug 12 (1),CAL,@,NYY,L,0-3,CG,36,8.0,1,0,0,1,0,CF
119,Aug 12 (2),CAL,@,NYY,L,1-2,CG,39,10.2,5,0,0,5,0,CF
122 (2),Aug 15,CAL,@,WSA,W,4-3,GF,5,1.0,1,0,0,1,0,PH CF
123,Aug 16,CAL,@,BOS,L,5-6,CG,33,8.0,2,0,0,2,0,CF
124,Aug 17,CAL,@,BOS,W,4-3,CG,37,9.0,2,0,0,2,0,CF
125,Aug 18,CAL,@,BOS,L,3-4,GF,4,1.0,1,0,0,1,0,PH CF
128 (2),Aug 22,CAL,,NYY,W,3-0,CG,34,9.0,3,0,0,3,0,CF
130 (1),Aug 25,CAL,,WSA,L,4-5,GF,7,2.0,1,0,0,1,0,PH CF
133 (2),Aug 28,CAL,,BOS,L,2-6,CG,44,9.0,3,1,0,4,0,CF
134,Aug 29,CAL,,BOS,W,2-1,GF,3,1.0,0,0,0,0,0,PH LF
137 (2),Sep 3,CAL,@,MIL,W,6-2,GF,4,1.0,0,0,0,0,0,CF
140 (2),Sep 6,CAL,@,OAK,W,4-2,GF,4,1.0,0,0,0,0,0,CF
141,Sep 7,CAL,@,OAK,W,6-1,CG,36,9.0,3,0,0,3,0,CF
144 (2),Sep 10,CAL,,MIL,W,7-3,GF,9,2.0,2,0,0,2,0,PR CF
147 (2),Sep 13 (1),CAL,,MIN,W,3-2,GF,3,1.0,0,0,0,0,0,LF
148,Sep 13 (2),CAL,,MIN,L,0-1,CG,34,9.0,8,0,0,8,0,CF
149,Sep 15,CAL,@,KCR,W,6-2,CG,36,9.0,4,0,1,5,0,LF
150,Sep 16,CAL,@,KCR,W,2-1,CG,32,9.0,0,0,0,0,0,LF
151,Sep 17,CAL,@,CHW,L,4-9,CG,43,8.0,4,0,0,4,0,LF
152,Sep 18,CAL,@,CHW,L,1-5,GS,5,0.1,0,0,0,0,0,LF
153,Sep 19,CAL,@,CHW,W,2-0,GS,28,9.0,1,0,0,1,0,CF LF
155 (1),Sep 22,CAL,,KCR,L,3-10,GF,18,2.0,0,0,0,0,0,LF
156,Sep 23,CAL,,CHW,L,0-5,CG,38,9.0,4,0,0,4,0,CF
157,Sep 24,CAL,,CHW,W,4-3,GS,28,7.0,3,0,0,3,0,CF
158,Sep 25,CAL,,CHW,W,3-2,CG,34,9.0,2,0,0,2,0,CF
159,Sep 26,CAL,,CHW,L,5-6,GS,36,8.0,1,0,0,1,0,CF
160,Sep 28,CAL,@,MIN,W,6-2,CG,41,9.0,2,0,0,2,0,CF
162 (1),Sep 30,CAL,@,MIN,W,3-2,CG,39,9.0,4,0,0,4,0,CF
