63,Jun 19,CHW,@,OAK,W,4-2,CG,37,9.0,5,0,0,5,0,CF
64,Jun 20,CHW,@,OAK,L,5-8,CG,35,8.0,2,0,0,2,0,CF
65,Jun 21 (1),CHW,@,OAK,L,3-6,GS,25,6.0,1,0,0,1,0,CF
67 (1),Jun 23,CHW,@,CAL,W,7-3,CG,37,9.0,2,0,0,2,0,CF
68,Jun 24 (1),CHW,@,CAL,L,1-3,CG,37,8.0,2,0,0,2,0,CF
69,Jun 24 (2),CHW,@,CAL,L,1-2,CG,34,8.0,3,0,0,3,0,CF
70,Jun 25,CHW,@,CAL,L,3-7,CG,39,8.0,2,0,0,2,0,CF
71,Jun 26,CHW,,MIN,W,4-2,CG,36,9.0,5,0,0,5,0,CF
72,Jun 27,CHW,,MIN,L,1-9,CG,45,9.0,0,0,0,0,0,CF
73,Jun 28 (1),CHW,,MIN,L,1-9,CG,42,9.0,3,1,1,5,0,CF
74,Jun 28 (2),CHW,,MIN,W,11-10,CG,48,9.0,3,0,0,3,0,CF
75,Jun 30,CHW,,OAK,L,3-4,CG,37,9.0,3,1,0,4,0,CF
76,Jul 1,CHW,,OAK,L,0-3,CG,38,9.0,2,0,0,2,0,CF
77,Jul 2,CHW,,OAK,L,6-10,CG,45,9.0,0,0,0,0,0,CF
78,Jul 3,CHW,@,MIN,L,2-8,CG,36,8.0,4,0,0,4,0,CF
79,Jul 4,CHW,@,MIN,W,5-3,GF,20,5.0,2,0,0,2,0,CF
80,Jul 5,CHW,@,MIN,L,3-12,CG,45,8.0,5,0,0,5,0,CF
81,Jul 6,CHW,@,MIL,L,1-3,CG,29,8.0,2,0,0,2,0,CF
82,Jul 7 (1),CHW,@,MIL,L,3-4,CG,45,11.2,8,0,0,8,0,CF
84 (1),Jul 8,CHW,@,MIL,W,2-1,CG,32,9.0,2,0,0,2,0,CF
85,Jul 9,CHW,@,MIL,W,6-5,CG,41,9.0,4,0,0,4,0,CF
86,Jul 10 (1),CHW,@,KCR,L,6-8,CG,38,8.0,1,0,0,1,0,CF
87,Jul 10 (2),CHW,@,KCR,L,0-2,CG,28,8.0,3,0,0,3,0,CF
88,Jul 11,CHW,@,KCR,L,0-4,CG,32,8.0,2,0,0,2,0,CF
89,Jul 12,CHW,@,KCR,W,10-5,CG,41,9.0,3,0,0,3,0,CF
90,Jul 16,CHW,,DET,L,6-11,CG,46,9.0,2,1,0,3,1,CF
91,Jul 17,CHW,,DET,L,3-4,CG,39,9.0,2,0,0,2,0,CF
92,Jul 18,CHW,,DET,L,4-5,CG,34,9.0,3,1,0,4,0,CF
93,Jul 19 (1),CHW,,BAL,L,2-8,CG,47,9.0,2,0,0,2,0,CF
94,Jul 19 (2),CHW,,BAL,W,7-3,CG,38,9.0,2,0,0,2,0,CF
96 (1),Jul 21,CHW,@,CLE,W,5-3,GF,12,3.0,0,0,0,0,0,CF
98 (1),Jul 23,CHW,@,CLE,L,2-5,CG,35,8.0,4,0,0,4,0,CF
99,Jul 24 (1),CHW,@,DET,W,5-2,CG,35,9.0,1,0,0,1,0,CF
100,Jul 24 (2),CHW,@,DET,L,4-5,CG,42,8.1,4,0,0,4,0,CF
101,Jul 25,CHW,@,DET,L,4-9,CG,46,8.0,4,0,0,4,0,CF
102,Jul 26,CHW,@,DET,W,4-0,CG,35,9.0,4,0,0,4,0,CF
103,Jul 28,CHW,@,BAL,L,2-4,CG,37,8.0,3,0,0,3,0,CF
104,Jul 29,CHW,@,BAL,W,2-1,CG,38,9.0,0,0,0,0,0,CF
105,Jul 31,CHW,,CLE,W,5-4,CG,44,9.0,0,0,0,0,0,CF
106,Aug 1,CHW,,CLE,L,2-3,CG,34,9.0,3,0,0,3,0,CF
107,Aug 2 (1),CHW,,CLE,L,2-4,CG,40,9.0,4,0,1,5,0,CF
108,Aug 2 (2),CHW,,CLE,W,8-7,CG,38,9.0,4,0,0,4,0,CF
109,Aug 3,CHW,,KCR,L,2-7,CG,42,9.0,1,0,0,1,0,CF
110,Aug 4,CHW,,KCR,W,2-1,CG,37,9.0,2,0,0,2,0,CF
111,Aug 5,CHW,,MIL,W,9-3,CG,38,9.0,3,0,0,3,0,CF
112,Aug 6,CHW,,MIL,W,7-3,CG,36,9.0,1,0,0,1,0,CF
113,Aug 7,CHW,,CAL,L,4-6,CG,36,9.0,1,0,0,1,0,CF
114,Aug 8,CHW,,CAL,W,8-1,CG,38,9.0,8,0,0,8,0,CF
115,Aug 9 (1),CHW,,CAL,L,0-5,CG,37,9.0,1,0,0,1,0,CF
116,Aug 9 (2),CHW,,CAL,L,3-6,CG,40,9.0,4,0,0,4,0,CF
117,Aug 11,CHW,@,NYY,L,1-7,CG,40,8.0,3,1,0,4,0,CF
118,Aug 12,CHW,@,NYY,W,5-1,CG,36,9.0,2,0,0,2,0,CF
119,Aug 13,CHW,@,NYY,L,3-4,CG,39,8.0,2,0,0,2,0,CF
120,Aug 14,CHW,@,WSA,L,5-6,CG,45,9.1,0,0,1,1,0,CF
121,Aug 15,CHW,@,WSA,L,2-4,CG,36,8.0,2,0,0,2,0,CF
122,Aug 16,CHW,@,WSA,L,1-2,CG,29,8.0,4,0,0,4,0,CF
123,Aug 17,CHW,@,BOS,L,2-7,CG,36,8.0,4,0,0,4,0,CF
124,Aug 18,CHW,@,BOS,L,4-8,CG,40,8.0,1,0,0,1,0,CF
125,Aug 19,CHW,@,BOS,W,13-5,CG,41,9.0,2,0,0,2,0,CF
126,Aug 21,CHW,,NYY,L,2-4,CG,36,9.0,1,0,0,1,0,CF
127,Aug 22,CHW,,NYY,W,3-2,CG,34,9.0,0,0,0,0,0,CF
128,Aug 23 (1),CHW,,NYY,W,2-0,CG,33,9.0,1,0,0,1,0,CF
129,Aug 23 (2),CHW,,NYY,L,5-7,CG,45,9.0,2,0,0,2,0,CF
130,Aug 25,CHW,,WSA,W,4-3,CG,34,9.0,3,0,0,3,0,CF
131,Aug 26,CHW,,WSA,W,3-1,CG,35,9.0,4,0,0,4,0,CF
132,Aug 28,CHW,,BOS,L,4-5,CG,43,9.0,0,0,0,0,0,CF
133,Aug 29,CHW,,BOS,W,13-9,CG,46,9.0,3,0,0,3,0,CF
134,Aug 30 (1),CHW,,BOS,L,11-21,CG,57,9.0,5,0,0,5,0,CF
136 (1),Sep 1,CHW,@,OAK,L,5-6,CG,45,8.1,2,0,0,2,0,CF
137,Sep 2,CHW,@,OAK,L,1-2,CG,32,8.0,3,0,0,3,0,CF
138,Sep 3,CHW,@,OAK,L,3-4,CG,36,8.2,5,0,0,5,0,CF
139,Sep 4,CHW,@,MIL,L,2-3,CG,40,9.1,1,0,0,1,0,CF
140,Sep 7 (1),CHW,,OAK,L,4-7,CG,40,9.0,2,0,0,2,0,CF
141,Sep 7 (2),CHW,,OAK,L,5-7,CG,43,9.0,3,0,0,3,0,CF
142,Sep 9 (1),CHW,,CAL,W,11-4,CG,41,9.0,2,0,0,2,0,CF
143,Sep 9 (2),CHW,,CAL,W,3-1,CG,31,8.0,4,0,0,4,0,CF
144,Sep 11,CHW,@,MIN,L,0-6,GS,6,1.0,0,0,0,0,0,CF
145,Sep 12,CHW,@,MIN,W,5-3,GF,19,4.0,2,0,0,2,0,CF
146,Sep 13,CHW,@,MIN,W,8-7,CG,46,9.0,1,0,0,1,0,CF
147,Sep 18,CHW,,MIN,L,4-5,CG,36,9.0,2,0,0,2,0,CF
148,Sep 19,CHW,,MIN,L,3-5,CG,37,9.0,5,0,0,5,0,CF
149,Sep 20,CHW,,MIN,L,1-8,CG,43,9.0,1,1,0,2,0,CF
150,Sep 21 (1),CHW,,KCR,W,8-4,CG,35,9.0,0,0,0,0,0,CF
152 (1),Sep 22 (1),CHW,,KCR,L,1-2,CG,34,9.0,2,0,0,2,0,CF
154 (1),Sep 23,CHW,,KCR,W,6-0,CG,34,9.0,4,0,0,4,0,CF
155,Sep 25 (1),CHW,,MIL,W,5-1,CG,37,9.0,5,0,0,5,0,CF
156,Sep 25 (2),CHW,,MIL,L,2-3,GF,12,3.0,2,0,0,2,0,CF
157,Sep 26,CHW,,MIL,L,5-9,CG,57,12.0,3,0,0,3,0,CF
158,Sep 27,CHW,,MIL,L,3-9,CG,43,9.0,1,0,0,1,0,CF
