114,89,Jul 14,MIL,@,CHW,L,4-6,GS-6,L(9-6),4,6.0,9,6,6,3,4,2,0,3.02,28,103,56,12,8,10,11,5,1,0,31,,,0,0,0,25,1,0,0,0,0,0,.65,-0.331,-3.20, 1b start tie, 6b 3 out d2
115,94,Jul 19,MIL,@,KCR,W,7-1,CG,W(10-6),4,9.0,5,1,1,3,8,0,0,2.90,35,123,86,20,20,11,13,4,1,0,78,,,0,0,0,32,1,0,0,0,0,0,.70,0.299,3.34, 1b start a 1, 9b 3 out a6
116,98,Jul 24,MIL,,DET,W,10-0,GS-7,W(11-6),4,7.0,3,0,0,2,4,0,0,2.77,25,88,59,12,10,9,10,4,4,0,73,,,2,0,0,23,0,0,0,1,0,0,.52,0.221,3.34, 1t start tie, 7t 3 out a7
117,103,Jul 29,MIL,@,TEX,W,8-2,GS-7,W(12-6),4,6.0,5,2,2,1,7,1,0,2.78,24,93,59,11,15,8,8,4,1,0,60,,,1,0,1,23,0,0,0,0,0,1,.91,0.141,0.57, 1b start tie, 7b 1-- 0 out a5
118,107,Aug 2,MIL,,CLE,L,0-1,CG,L(12-7),3,9.0,6,1,1,0,9,1,0,2.69,32,108,80,21,20,17,6,2,1,0,80,,,0,1,0,32,0,1,0,0,0,0,.91,0.316,3.30, 1t start tie, 9t 3 out d1
119,111,Aug 7(1),MIL,@,DET,L,3-5,GS-7,,4,7.0,4,2,0,1,2,0,0,2.59,26,92,64,17,11,13,10,3,0,0,66,,,0,1,0,24,0,0,0,0,1,1,1.18,0.193,1.30, 1b start tie, 7b 3 out a1
120,118,Aug 12,MIL,@,CLE,W,5-1,CG,W(13-7),4,9.0,6,1,0,3,3,0,0,2.46,36,116,72,14,13,13,17,7,4,0,73,,,0,0,0,33,1,0,0,1,0,1,1.08,0.321,3.38, 1b start tie, 9b 3 out a4
121,123,Aug 17,MIL,,BOS,W,8-4,GS-8,W(14-7),4,7.1,9,4,4,1,6,1,0,2.55,32,102,68,23,9,8,17,4,1,0,49,,,0,0,0,31,0,0,0,0,0,0,.73,0.128,-0.68, 1t start tie, 8t 1-- 1 out a2
122,128,Aug 22,MIL,@,BAL,L,2-4,CG(8),L(14-8),4,8.0,8,4,2,2,6,0,0,2.54,34,122,84,25,18,13,13,6,2,0,58,,,3,0,0,31,0,0,0,1,1,1,.66,-0.158,-0.30, 1b start tie, 8b 3 out d2
123,132,Aug 27,MIL,@,TOR,L,4-5,GS-5,L(14-9),4,4.2,6,5,5,2,2,0,0,2.70,22,,,,,4,14,6,1,0,32,,,0,0,0,20,2,1,0,0,0,0,1.48,-0.466,-3.18, 1b start tie, 5b 1-3 2 out d2
124,137,Sep 1,MIL,,OAK,W,6-5,GS-8,,4,7.1,11,5,3,1,7,2,1,2.73,35,116,74,15,21,10,16,7,0,0,46,,,2,1,0,33,0,0,0,1,0,2,1.39,-0.435,-2.07, 1t start tie, 8t 12- 1 out d1
125,141,Sep 6,MIL,@,CAL,W,7-4,GS-9,W(15-9),4,8.1,8,4,4,0,6,1,0,2.79,33,,,,,14,12,6,1,1,57,,,0,0,0,33,1,0,0,0,0,0,.46,0.206,-0.25, 1b start a 2, 9b 1-- 1 out a3
126,146,Sep 12,MIL,@,OAK,W,7-6,GS-2,,5,2.0,5,5,4,1,0,0,0,2.93,13,43,23,6,1,6,6,3,1,0,27,,,0,0,0,10,0,0,0,0,2,1,1.03,-0.321,-4.07, 1b start tie, 2b 3 out d5
127,150,Sep 17,MIL,,TEX,L,2-4,GS-8,L(15-10),4,7.0,5,3,3,2,10,0,0,2.95,28,,,,,5,11,5,1,0,63,,,0,0,0,26,0,0,0,0,0,0,1.25,0.125,1.36, 1t start tie, 8t 12- 0 out a1
