190,46,May 30,MIL,,NYY,L,1-8,GS-4,L(3-3),4,3.1,9,8,8,2,1,3,1,5.53,20,71,38,6,3,4,12,3,2,0,9,,,1,0,0,17,2,0,0,2,0,0,.71,-0.346,-6.36, 1t start tie, 4t --- 1 out d8
191,51,Jun 5,MIL,,CAL,W,7-1,CG,W(4-3),5,9.0,5,1,1,0,4,0,0,5.00,32,94,66,18,9,14,14,4,2,0,77,,,1,0,0,32,0,0,0,1,0,1,.78,0.173,3.25, 1t start tie, 9t 3 out a6
192,56,Jun 10,MIL,,OAK,L,2-5,GS-8,L(4-4),4,7.0,7,5,4,3,4,2,0,5.02,32,111,61,20,8,13,12,2,1,0,46,,,0,0,0,27,0,0,0,0,0,1,.58,-0.264,-2.68, 1t start tie, 8t 12- 0 out d3
193,60,Jun 15,MIL,@,OAK,L,2-3,GS-8,,4,7.0,5,2,2,4,2,0,0,4.83,28,108,60,25,3,11,11,6,3,0,57,,,0,1,0,24,1,1,0,1,0,0,1.31,0.155,1.56, 1b start tie, 8b -2- 0 out a1
194,65,Jun 20,MIL,,CLE,W,4-1,GS-6,W(5-4),4,5.2,2,1,0,0,1,0,0,4.55,20,63,37,10,3,11,8,3,1,0,64,,,0,0,0,20,0,0,0,0,0,1,1.05,0.193,1.61, 1t start tie, 6t 1-- 2 out a2
195,73,Jun 29,MIL,@,BAL,W,5-3,GS-6,W(6-4),8,5.2,6,3,2,0,3,0,0,4.47,25,89,53,13,12,6,16,7,1,0,50,,,0,0,0,25,2,0,0,0,0,2,.96,-0.020,-0.31, 1b start tie, 6b 1-- 2 out a1
196,78,Jul 5(1),MIL,@,KCR,W,2-1,GS-7,,5,7.0,7,1,1,0,2,0,0,4.27,26,79,57,12,8,10,14,7,3,0,61,,,1,0,0,26,2,0,0,2,0,1,1.26,0.311,2.45, 1b start tie, 7b 3 out tie
197,83,Jul 9,MIL,,KCR,L,2-3,GS-8,L(6-5),3,7.1,9,3,3,1,4,1,0,4.23,32,105,68,17,8,14,13,7,2,0,51,,,1,0,0,30,3,0,0,0,0,0,1.11,-0.181,0.12, 1t start tie, 8t -2- 1 out d1
198,91,Jul 20,MIL,,TEX,W,5-4,GS-8,,10,8.0,7,4,3,0,3,1,0,4.18,30,96,67,19,15,8,19,7,3,0,57,,,2,0,0,29,1,0,0,0,1,0,.88,-0.123,-0.22, 1t start tie, 8t 3 out d3
199,96,Jul 25,MIL,,CHW,W,3-0,SHO,W(7-5),4,9.0,7,0,0,0,5,0,1,3.90,33,120,78,17,11,11,16,7,4,0,78,,,0,0,0,32,1,0,0,1,0,0,1.35,0.667,4.25, 1t start tie, 9t 3 out tie
200,101,Jul 30,MIL,@,MIN,W,5-3,CG,W(8-5),4,9.0,7,3,3,0,1,1,0,3.84,32,93,60,14,7,17,14,5,2,0,62,,,0,0,0,32,1,0,0,1,0,0,1.03,0.392,1.43, 1b start tie, 9b 3 out a2
201,105,Aug 4,MIL,,SEA,W,5-2,GS-7,W(9-5),4,7.0,5,1,1,0,5,0,0,3.72,24,79,52,15,8,5,14,7,2,0,68,,,0,0,0,23,2,0,0,1,1,0,1.29,0.242,2.30, 1t start tie, 7t 3 out tie
202,110,Aug 9,MIL,,MIN,W,4-2,GS-7,W(10-5),4,7.0,6,2,2,2,3,0,1,3.67,30,94,61,8,12,12,12,7,2,0,58,,,1,0,0,27,0,0,0,0,0,0,1.22,0.215,1.30, 1t start tie, 7t 3 out a2
203,114,Aug 14(1),MIL,,BOS,W,8-7,GS-8,,4,8.0,7,5,5,3,3,1,0,3.76,32,128,76,24,10,15,11,5,2,0,48,,,0,1,0,29,2,0,0,1,0,0,.84,-0.231,-1.22, 1t start tie, 8t 3 out d1
204,119,Aug 19,MIL,,TOR,W,10-5,GS-7,W(11-5),4,7.0,7,3,3,3,6,0,0,3.77,31,113,74,22,13,12,10,3,1,0,54,,,3,0,0,28,2,0,0,0,0,0,.73,0.078,0.30, 1t start tie, 7t 3 out a6
205,124,Aug 24,MIL,@,NYY,L,8-9,GS-6,,4,6.0,10,5,5,2,2,1,0,3.89,29,97,60,6,9,13,12,2,2,0,32,,,0,0,0,26,1,0,0,0,1,0,1.17,-0.295,-2.13, 1b start tie, 6b 3 out d3
206,129,Aug 29,MIL,@,TOR,W,7-2,GS-8,W(12-5),4,8.0,5,2,2,0,8,1,0,3.82,28,85,61,13,19,7,13,8,4,0,72,,,0,0,0,28,0,1,0,1,0,0,.82,0.161,2.01, 1b start tie, 8b 3 out a5
207,134,Sep 4,MIL,@,DET,W,6-3,GS-8,W(13-5),5,8.0,8,3,3,2,5,1,0,3.80,33,119,78,24,7,8,18,6,2,0,57,,,0,0,0,30,0,0,0,1,1,0,1.25,0.247,0.86, 1b start a 1, 8b 3 out a2
208,139,Sep 9,MIL,,CLE,L,4-5,GS-7,,4,7.0,8,3,3,1,0,0,0,3.81,29,89,58,18,1,12,16,5,2,0,48,,,0,0,0,28,0,0,0,1,0,0,1.12,0.078,0.30, 1t start tie, 7t 3 out a1
209,143,Sep 14,MIL,@,BOS,W,6-0,GS-8,W(14-5),4,8.0,4,0,0,0,3,0,0,3.66,27,71,53,16,4,8,16,4,6,0,77,,,0,1,0,27,0,0,0,0,0,0,.57,0.292,4.09, 1b start a 3, 8b 3 out a6
210,148,Sep 19,MIL,,BAL,W,4-1,GS-7,W(15-5),4,7.0,6,1,1,1,2,1,0,3.58,27,99,65,12,7,10,14,0,3,0,62,,,0,1,0,25,0,0,0,0,0,0,1.11,0.316,2.30, 1t start tie, 7t 3 out a1
211,153,Sep 24,MIL,,CAL,W,4-0,SHO,W(16-5),4,9.0,5,0,0,0,9,0,0,3.44,31,86,71,14,19,12,10,3,2,0,86,,,0,0,0,31,0,0,0,1,0,1,.74,0.317,4.25, 1t start tie, 9t 3 out a4
212,158,Sep 30,MIL,@,SEA,L,4-7,GS-7,L(16-6),5,6.1,10,7,7,1,5,3,0,3.62,29,93,60,19,11,10,13,6,1,0,29,,,0,1,0,28,2,0,0,1,0,1,.58,-0.368,-4.13, 1b start a 1, 7b 1-- 1 out d4
