165,91,Jul 21,MIL,@,CHW,W,2-1,CG,W(7-7),4,9.0,6,1,1,4,5,0,0,2.96,35,127,70,20,11,11,15,6,1,0,72,,,1,0,0,30,0,1,0,1,0,0,2.04,0.687,3.40, 1b start tie, 9b 3 out a1
166,96,Jul 26,MIL,@,MIN,L,3-6,GS-7,,4,6.1,7,3,3,6,5,1,0,3.02,30,106,61,9,14,10,9,5,0,0,46,,,0,0,0,24,0,0,0,2,0,0,1.13,0.011,0.73, 1b start tie, 7b 12- 1 out a1
167,100,Jul 31,MIL,,KCR,L,4-5,GS-3,L(7-8),4,2.2,8,4,4,0,0,0,1,3.24,16,47,31,9,2,9,6,4,0,0,26,,,0,0,0,15,1,0,0,1,0,0,1.47,-0.315,-2.96, 1t start tie, 3t 12- 2 out d3
168,104,Aug 4,MIL,,TEX,W,3-2,GS-7,,3,6.1,10,2,2,2,5,1,1,3.22,32,125,69,17,11,12,12,6,0,0,48,,,0,0,0,29,1,0,0,0,0,0,1.37,-0.075,0.52, 1t start tie, 7t 12- 1 out d1
169,109,Aug 9,MIL,@,TEX,W,10-8,GS-5,W(8-8),4,5.0,7,6,6,1,5,1,0,3.50,22,74,50,15,8,6,10,3,2,0,33,,,0,0,0,21,1,0,0,0,0,0,1.13,-0.464,-3.56, 1b start a 1, 5b 3 out tie
170,114,Aug 14,MIL,,TOR,W,5-3,GS-7,W(9-8),4,7.0,7,3,1,0,4,0,0,3.39,26,82,57,8,8,14,8,5,1,0,59,,,0,0,1,26,2,0,0,2,0,1,1.05,0.062,0.42, 1t start tie, 7t 3 out a1
171,119,Aug 20,MIL,@,TOR,L,1-3,CG(8),L(9-9),5,8.0,9,3,3,2,3,0,1,3.39,35,99,66,10,9,13,16,8,1,0,53,,,0,0,0,31,0,1,0,0,1,0,.92,0.058,1.15, 1b start tie, 8b 3 out d2
172,124,Aug 25,MIL,@,OAK,W,8-2,GS-8,W(10-9),4,8.0,6,2,2,1,3,0,0,3.33,29,88,63,20,8,12,13,6,4,0,64,,,0,0,0,28,1,1,0,2,0,0,.52,0.104,1.75, 1b start tie, 8b 3 out a5
173,129,Aug 31,MIL,,CAL,W,8-2,GS-6,,5,5.0,5,2,2,0,4,0,0,3.34,20,67,48,11,8,12,4,1,0,0,53,,,0,0,0,20,0,1,0,1,0,1,.97,0.081,1.06, 1t start tie, 6t 1-- 0 out a1
174,134,Sep 6,MIL,@,CAL,L,1-2,GS-9,L(10-10),5,8.1,5,2,2,2,5,0,0,3.29,30,102,69,18,16,11,12,5,2,0,68,,,0,1,0,28,0,0,0,1,0,0,1.66,-0.079,2.27, 1b start tie, 9b 1-3 1 out tie
175,138,Sep 12,MIL,,DET,W,7-0,GS-7,W(11-10),5,6.0,4,0,0,4,3,0,0,3.18,25,97,56,13,8,13,5,1,1,0,63,,,0,0,0,20,0,0,0,2,0,1,1.29,0.281,2.55, 1t start tie, 7t 1-- 0 out a1
176,143,Sep 17,MIL,@,NYY,W,2-0,SHO,W(12-10),4,9.0,2,0,0,1,1,0,0,3.03,30,82,55,12,3,13,15,2,3,0,83,,,0,0,0,29,0,0,0,1,0,1,1.11,0.620,4.49, 1b start tie, 9b 3 out a2
177,147,Sep 22,MIL,@,DET,W,9-5,GS-5,W(13-10),4,5.0,3,2,2,1,1,1,0,3.04,19,65,34,10,3,7,10,5,1,0,53,,,0,0,0,18,1,0,0,1,0,1,1.18,0.045,0.55, 1b start tie, 5b 3 out tie
178,152,Sep 27,MIL,,BOS,W,7-5,GS-7,W(14-10),4,6.1,7,5,5,2,6,1,0,3.17,28,101,60,15,9,9,11,6,1,0,43,,,2,0,0,26,1,0,0,0,0,0,.92,-0.050,-1.14, 1t start tie, 7t 123 1 out a4
179,158,Oct 2,MIL,@,CLE,W,11-4,GS-3,,4,3.0,6,3,3,0,2,0,0,3.25,15,56,35,8,5,7,6,2,1,0,37,,,0,0,0,14,0,0,0,0,1,0,.96,-0.163,-1.49, 1b start tie, 3b 3 out d3
