21,27,May 8,MIL,,SEA,L,3-4,10-12,L(3-1),1,2.2,2,1,1,2,3,0,0,3.57,12,4,1,0,0,2,,0,0,0,0,0,9,0,0,1,0,0,0,3.16,0.331,1.23,10t --- 0 out tie,12t 12- 2 out tie
22,30,May 12,MIL,,OAK,L,8-10,6-7,,3,1.1,6,6,5,0,1,1,0,5.25,11,3,1,0,0,6,,2,2,0,0,0,11,1,0,0,0,0,1,.63,-0.309,-4.61, 6t -23 0 out tie, 7t 1-3 1 out d4
23,32,May 15,MIL,@,KCR,L,3-4,6-7,BS(3),2,2.0,5,1,1,0,3,0,0,5.19,11,3,5,4,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,2.52,-0.028,0.12, 6b --- 0 out a1, 7b 3 out tie
24,41,May 27,MIL,@,MIN,L,2-7,6-6,,11,1.0,1,1,0,1,1,0,0,5.00,7,3,2,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,2,.35,-0.048,-0.93, 6b -23 0 out d2, 6b 3 out d5
25,43,May 29,MIL,@,CLE,L,6-9,7-GF(8),,1,2.0,3,1,1,0,1,0,0,4.97,9,4,1,0,0,3,,2,1,2,0,0,7,0,0,0,0,1,0,.80,-0.028,0.12, 7b 12- 0 out d1, 8b end d 3
26,45,May 31,MIL,@,CLE,W,7-1,9-GF,,1,0.2,0,0,0,0,1,0,0,4.85,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.16,0.007,0.96, 9b 12- 1 out a6, 9b end a 6
27,48,Jun 3,MIL,,KCR,W,4-2,6-8,,2,3.0,4,2,2,0,2,0,0,4.96,12,4,2,0,0,4,,0,0,0,0,0,12,2,0,0,1,0,0,.97,0.066,-0.30, 6t --- 0 out a4, 8t 3 out a2
28,50,Jun 5,MIL,,NYY,L,1-13,8-GF,,1,2.0,0,0,0,0,4,0,0,4.67,6,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,1.13, 8t --- 0 out d12, 9t end d12
29,52,Jun 7,MIL,,NYY,L,3-5,6-8,,1,2.2,1,0,0,1,5,0,0,4.34,10,2,1,0,0,1,,2,2,0,0,0,9,0,0,0,0,0,0,1.39,-0.024,0.61, 6t -23 1 out tie, 8t 3 out d2
30,54,Jun 10,MIL,@,DET,W,8-5,7-7,H(2),2,0.1,0,0,0,0,0,0,0,4.30,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.053,0.24, 7b 1-- 2 out a1, 7b 3 out a1
31,55,Jun 11,MIL,@,DET,W,8-5,7-GF,S(2),0,3.0,3,1,1,1,0,1,0,4.20,13,4,7,2,0,1,,0,0,0,0,0,12,1,0,0,0,0,0,.85,0.135,0.58, 7b --- 0 out a2, 9b end a 3
32,57,Jun 13,MIL,@,NYY,L,1-4,7-GF(8),,1,2.0,0,0,0,0,0,0,0,4.01,6,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.022,1.09, 7b --- 0 out d3, 8b end d 3
33,60,Jun 16,MIL,,MIN,L,3-7,7-GF,,2,2.2,7,5,5,0,4,1,0,4.76,15,3,1,1,0,7,,2,0,0,0,0,15,3,0,0,0,0,0,.65,-0.129,-2.89, 7t 12- 1 out d1, 9t end d 6
34,62,Jun 18,MIL,@,TOR,W,6-3,7-8,H(3),1,1.2,1,1,1,1,1,0,0,4.79,6,2,1,0,0,1,,2,0,1,0,0,5,1,0,0,1,0,0,1.71,0.134,0.54, 7b 12- 1 out a3, 8b 3 out a2
35,63,Jun 19,MIL,@,TOR,L,6-15,7-7,,0,0.0,0,1,1,1,0,0,0,4.98,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,2.41,-0.092,-1.00, 7b 123 2 out d1, 7b 123 2 out d2
36,65,Jun 21,MIL,@,TOR,L,6-7,8-8,,1,0.0,1,0,0,0,0,0,0,4.98,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,.46,-0.016,-0.28, 8b --- 1 out d1, 8b 1-- 1 out d1
37,67,Jun 23,MIL,@,BOS,L,5-9,6-7,,1,0.2,3,2,2,2,0,0,0,5.29,7,2,3,1,0,0,,2,2,0,0,0,5,2,0,0,0,0,0,1.07,-0.330,-3.94, 6b 12- 2 out tie, 7b 12- 1 out d4
38,72,Jun 29,MIL,,DET,L,1-11,GS-3,L(3-2),5,2.1,4,5,5,3,1,0,0,5.94,13,2,3,0,0,4,27,,,2,0,0,10,2,0,0,1,0,0,.88,-0.275,-3.29, 1t start tie, 3t --3 1 out d4
39,77,Jul 4,MIL,@,CAL,W,2-1,GS-8,W(4-2),4,8.0,4,1,1,0,7,0,0,5.28,27,10,10,4,0,0,77,,,1,0,0,27,1,0,0,1,0,0,1.25,0.552,3.27, 1b start a 1, 8b 3 out a1
40,82,Jul 9,MIL,@,OAK,W,8-3,GS-8,W(5-2),4,7.0,7,2,2,2,10,0,0,4.98,28,5,11,7,0,0,63,,,1,0,1,25,1,1,0,1,1,0,.46,0.098,0.58, 1b start tie, 8b 12- 0 out a6
41,88,Jul 18,MIL,,CAL,L,6-12,GS-6,,8,5.0,7,5,4,0,6,0,0,5.14,21,6,2,0,0,7,41,,,0,0,0,21,0,0,0,1,0,0,1.17,-0.114,-1.02, 1t start tie, 6t 123 0 out a2
42,93,Jul 23,MIL,,OAK,W,12-5,GS-8,W(6-2),4,7.1,10,5,5,1,9,2,0,5.24,34,8,6,1,0,10,46,,,2,0,0,33,3,0,0,0,0,0,.79,-0.052,-1.05, 1t start tie, 8t 1-- 1 out a4
43,98,Jul 28,MIL,@,TEX,W,9-2,GS-6,W(7-2),4,6.0,5,1,1,2,0,0,0,4.97,22,10,10,1,1,0,56,,,0,0,0,19,0,0,0,3,1,0,1.05,0.185,2.30, 1b start tie, 6b 3 out a5
44,103,Aug 2,MIL,,CHW,L,3-7,GS-3,L(7-3),4,2.1,6,3,3,0,1,0,0,5.15,13,5,2,1,0,5,34,,,1,0,0,13,0,0,0,0,0,0,1.25,-0.110,-1.03, 1t start tie, 3t -2- 1 out d2
45,109,Aug 8(2),MIL,@,CHW,L,6-8,GS-7,L(7-4),5,7.0,12,8,7,1,2,1,0,5.44,35,11,9,1,0,12,24,,,0,0,0,34,4,0,0,0,0,2,1.03,-0.418,-4.07, 1b start a 1, 7b 3 out d4
46,114,Aug 13,MIL,@,BAL,L,4-5,GS-7,L(7-5),4,7.0,10,5,5,3,12,2,0,5.51,33,4,4,0,0,10,46,,,0,1,0,30,1,0,0,0,0,0,.69,-0.192,-1.27, 1b start tie, 7b 3 out d3
47,119,Aug 18,MIL,@,CLE,L,8-9,GS-6,,4,5.1,6,5,5,3,5,0,0,5.66,25,7,4,1,0,6,38,,,0,0,0,22,0,0,0,0,0,0,.82,0.071,-0.33, 1b start tie, 6b 123 1 out a5
48,124,Aug 23,MIL,,KCR,W,10-5,GS-6,,4,5.2,9,5,5,1,8,2,0,5.77,26,7,1,0,0,9,38,,,1,0,0,25,1,0,0,1,0,0,.92,-0.285,-2.42, 1t start tie, 6t 123 2 out tie
49,128,Aug 28,MIL,,MIN,W,1-0,SHO,W(8-5),4,9.0,2,0,0,3,8,0,1,5.34,30,11,5,0,0,2,88,,,1,0,0,26,0,0,0,2,0,0,1.22,0.780,5.10, 1t start tie, 9t 3 out a1
50,133,Sep 3,MIL,@,KCR,W,8-2,GS-7,W(9-5),5,7.0,4,2,2,1,7,1,0,5.19,26,6,11,2,0,1,67,,,3,0,0,25,0,0,0,0,0,0,1.22,0.258,1.93, 1b start a 1, 7b 3 out a2
51,138,Sep 8,MIL,,TOR,W,6-4,GS-7,W(10-5),4,6.2,7,3,3,3,2,0,0,5.13,29,9,8,0,0,7,47,,,0,0,0,26,3,0,0,0,0,0,1.02,0.131,0.62, 1t start tie, 7t -2- 2 out a2
52,143,Sep 13,MIL,,DET,L,1-5,GS-9,L(10-6),4,8.1,8,5,5,3,6,1,0,5.15,35,10,8,0,0,8,50,,,0,0,0,32,0,2,1,1,0,0,1.20,-0.048,1.46, 1t start tie, 9t 123 1 out d1
53,148,Sep 19,MIL,@,DET,L,2-5,GS-7,L(10-7),5,6.1,9,5,5,2,3,2,0,5.23,29,10,12,3,0,2,36,,,2,0,0,27,1,0,0,1,0,0,.76,-0.128,-1.52, 1b start tie, 7b 1-3 1 out d4
54,153,Sep 24,MIL,,BOS,W,7-6,GS-7,,4,6.2,8,6,6,3,4,0,0,5.35,31,7,9,0,0,8,35,,,0,0,0,28,1,0,0,0,0,0,1.25,-0.093,-0.85, 1t start tie, 7t 123 2 out a2
55,158,Sep 29,MIL,@,TOR,W,5-3,CG,W(11-7),4,9.0,7,3,3,2,4,2,0,5.22,36,13,11,2,0,6,63,,,0,0,0,34,1,0,0,0,0,0,1.19,0.343,2.05, 1b start tie, 9b 3 out a2
56,162,Oct 4,MIL,@,BOS,L,0-4,GS-7,L(11-8),4,6.1,7,4,4,3,5,0,0,5.24,29,11,10,4,0,0,45,,,0,0,0,26,0,1,0,0,0,0,.69,-0.073,-0.31, 1b start tie, 7b 1-3 1 out d3
