46,27,Apr 30,CLE,,ANA,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.268,.549,7,.56,-0.096,-1.20,C
47,28,May 2,CLE,,TEX,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.280,.259,.538,5,1.22,-0.100,-0.65,C
48,29,May 3,CLE,,TEX,L,5-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.287,.267,.555,8,2.45,0.053,0.21,PH C
49,30,May 4,CLE,,TEX,W,3-1,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.299,.273,.572,6,.74,0.038,0.77,C
50,31,May 6,CLE,@,ANA,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.307,.283,.590,6,.85,0.007,0.24,C
51,32,May 7,CLE,@,ANA,L,5-6,GS-8,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.314,.302,.616,7,1.06,0.068,-0.35,C
52,33,May 8,CLE,@,ANA,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.312,.293,.605,6,1.07,-0.020,-0.51,C
53,35 (1),May 10,CLE,@,TEX,W,6-4,CG,4,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.310,.291,.601,7,.75,0.033,0.10,C
54,37 (1),May 13,CLE,,SEA,L,3-8,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.316,.308,.625,6,.66,0.043,0.36,C
55,38,May 14,CLE,,SEA,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.306,.297,.603,6,.61,-0.066,-1.24,C
56,40 (1),May 16,CLE,,OAK,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.298,.289,.588,6,1.65,-0.103,-0.81,C
57,41,May 17,CLE,,OAK,W,4-2,CG,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.307,.325,.632,6,.62,0.128,1.22,C
58,43 (1),May 19,CLE,,DET,W,10-9,GS-7,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.248,.305,.331,.636,6,1.33,0.043,0.10,C
59,44,May 20,CLE,,DET,W,6-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.304,.352,.656,6,1.45,-0.007,0.40,C
60,45,May 21,CLE,,DET,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.295,.341,.636,6,.52,-0.075,-1.86,C
61,46,May 22,CLE,,DET,L,2-3,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.293,.338,.631,8,2.94,-0.072,-0.31,C
62,47,May 23,CLE,@,BOS,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.292,.331,.622,6,.17,-0.017,-0.36,C
63,48,May 24,CLE,@,BOS,L,3-12,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.235,.291,.331,.621,7,.58,-0.010,-0.13,C
64,50 (1),May 26,CLE,@,DET,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.283,.321,.604,6,1.25,-0.127,-0.80,C
65,51,May 27,CLE,@,DET,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.313,.588,7,1.06,-0.077,-1.02,C
66,53 (1),May 30,CLE,,CHW,W,7-3,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.223,.275,.318,.593,6,1.29,0.129,0.14,C
67,54,Jun 1,CLE,,CHW,W,5-4,8-GF(10),2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.223,.278,.318,.595,6,4.39,0.064,0.11,PH C
68,55,Jun 2,CLE,,CHW,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.271,.309,.580,7,.64,-0.067,-1.04,C
69,56,Jun 3,CLE,@,COL,L,3-7,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.276,.333,.610,7,1.11,0.085,0.96,C
70,58 (1),Jun 5,CLE,@,COL,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.276,.327,.603,6,1.01,-0.027,-0.30,C
71,59,Jun 6,CLE,@,ARI,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.275,.325,.600,7,1.53,-0.050,-0.25,C
72,61 (1),Jun 8,CLE,@,ARI,L,3-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.275,.323,.598,7,.36,-0.059,-1.32,C
73,62,Jun 10,CLE,,SDP,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.216,.269,.316,.585,8,.77,-0.113,-1.72,C
74,63,Jun 11,CLE,,SDP,W,3-2,CG,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.266,.312,.578,8,.59,-0.034,-0.22,C
75,64,Jun 12,CLE,,SDP,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.260,.305,.566,7,.34,-0.035,-0.90,C
76,65,Jun 13,CLE,,LAD,L,3-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.259,.303,.562,9,4.74,-0.114,-0.31,PH
77,66,Jun 14,CLE,,LAD,L,2-5,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.215,.269,.309,.578,7,.71,0.125,1.13,C
78,67,Jun 15,CLE,,LAD,L,3-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.273,.309,.582,7,4.74,0.126,0.39,PH
79,68,Jun 17,CLE,@,DET,W,7-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.277,.310,.587,7,.43,0.018,0.45,C
80,69,Jun 18,CLE,@,DET,W,4-1,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.286,.319,.606,7,.70,0.026,0.69,C
81,71 (1),Jun 20,CLE,@,PIT,L,4-5,GS-8,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.229,.286,.318,.603,6,1.90,0.070,-0.57,C
82,72,Jun 21,CLE,@,PIT,L,6-7,CG(15),7,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.227,.281,.313,.594,6,1.37,-0.153,-0.87,C
83,74 (1),Jun 24,CLE,,KCR,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.281,.317,.597,7,1.34,-0.050,-0.47,C
84,76 (1),Jun 26,CLE,,KCR,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.280,.316,.596,7,1.64,-0.012,-0.19,C
85,116 (39),Aug 9 (1),CLE,,ANA,W,3-2,12-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.279,.314,.593,7,4.29,-0.211,-0.94,PH C
86,117,Aug 9 (2),CLE,,ANA,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.275,.310,.585,7,1.06,-0.086,-0.69,C
87,119 (1),Aug 11,CLE,@,MIN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.270,.304,.574,7,.62,-0.065,-0.67,C
88,120,Aug 12,CLE,@,MIN,W,9-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.298,.564,7,.98,-0.082,-0.99,C
89,122 (1),Aug 14,CLE,@,MIN,W,8-3,CG,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.217,.267,.299,.565,7,.55,-0.045,-0.08,C
90,123,Aug 15,CLE,,TBD,W,1-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.222,.270,.302,.573,7,1.79,0.254,1.10,C
91,124,Aug 16,CLE,,TBD,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.270,.301,.571,7,1.23,-0.077,-0.52,C
92,125,Aug 17,CLE,,TBD,W,5-4,11-GF(12),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.273,.301,.574,6,2.28,0.074,0.39,PH
93,126,Aug 18,CLE,,TBD,L,4-7,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.274,.302,.576,7,2.05,-0.054,-0.84,C
94,127,Aug 19,CLE,,MIN,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.270,.297,.566,7,1.42,-0.150,-1.47,C
95,128,Aug 20,CLE,,MIN,L,3-4,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.267,.294,.562,7,2.31,-0.117,-0.41,C
96,129,Aug 22,CLE,@,TBD,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.215,.263,.289,.553,7,.34,-0.020,-0.36,C
97,130,Aug 23,CLE,@,TBD,W,7-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.263,.289,.552,7,1.25,0.042,0.02,C
98,132 (1),Aug 26,CLE,,DET,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.263,.285,.548,8,2.38,-0.223,-1.27,C
99,133,Aug 27,CLE,,DET,W,9-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.259,.281,.540,8,.87,-0.110,-1.37,C
100,134,Aug 28,CLE,,DET,W,8-3,CG,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.218,.266,.304,.570,8,.58,0.204,2.32,C
101,135,Aug 29,CLE,,TOR,L,3-7,CG,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.219,.267,.315,.582,7,1.37,0.160,1.86,C
102,136,Aug 30,CLE,,TOR,L,3-9,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.268,.316,.583,7,1.55,-0.040,-0.27,C
103,138 (1),Sep 1,CLE,@,DET,W,7-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.221,.267,.315,.582,7,.97,-0.062,-0.69,C
104,139,Sep 2,CLE,@,DET,L,6-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.267,.315,.582,8,,,,C
105,140,Sep 3,CLE,@,DET,L,5-6,CG(11),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.266,.313,.579,7,1.31,-0.122,-1.35,C
106,141,Sep 4,CLE,@,DET,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.265,.311,.577,9,2.88,-0.074,-0.24,PH
107,143 (1),Sep 6,CLE,@,CHW,L,5-8,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.224,.268,.325,.593,8,1.11,0.185,1.54,C
108,146 (2),Sep 10,CLE,@,KCR,L,7-9,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.225,.272,.336,.607,6,1.92,0.189,1.81,C
109,150 (3),Sep 14,CLE,,MIN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.268,.331,.599,7,1.50,-0.164,-1.26,C
110,152 (1),Sep 16,CLE,,KCR,L,8-12,CG,4,3,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.277,.341,.619,7,.38,0.069,2.28,C
111,156 (3),Sep 20,CLE,,BOS,W,13-4,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.233,.279,.353,.632,7,.85,0.093,1.35,C
112,157,Sep 21,CLE,,BOS,L,0-2,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.282,.353,.634,8,3.03,0.050,0.27,PH C
113,158,Sep 23,CLE,@,MIN,L,1-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.284,.355,.639,6,1.41,-0.178,-0.91,C
114,160 (1),Sep 26,CLE,@,TOR,W,2-1,CG,4,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.237,.287,.361,.648,5,.81,0.102,0.97,C
115,161,Sep 27,CLE,@,TOR,L,4-5,GS-9,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.293,.373,.666,5,1.53,0.268,1.85,C
