32,May 7,CLE,@,ANA,L,5-6,GS,34,7.0,2,0,0,2,0,C
33,May 8,CLE,@,ANA,L,1-7,CG,38,8.0,7,0,0,7,0,C
35 (1),May 10,CLE,@,TEX,W,6-4,CG,39,9.0,5,0,0,5,0,C
37 (1),May 13,CLE,,SEA,L,3-8,CG,44,9.0,6,0,0,6,1,C
38,May 14,CLE,,SEA,W,7-2,CG,31,9.0,8,2,0,10,0,C
40 (1),May 16,CLE,,OAK,W,3-2,CG,33,9.0,12,1,0,13,0,C
41,May 17,CLE,,OAK,W,4-2,CG,40,9.0,5,0,0,5,0,C
43 (1),May 19,CLE,,DET,W,10-9,GS,34,7.0,5,1,0,6,0,C
44,May 20,CLE,,DET,W,6-4,CG,37,9.0,3,3,0,6,0,C
45,May 21,CLE,,DET,W,4-0,CG,35,9.0,12,0,0,12,0,C
46,May 22,CLE,,DET,L,2-3,GF,12,3.0,4,1,0,5,0,C
47,May 23,CLE,@,BOS,L,2-9,CG,40,8.0,1,0,0,1,0,C
48,May 24,CLE,@,BOS,L,3-12,CG,42,8.0,3,0,0,3,0,C
50 (1),May 26,CLE,@,DET,L,5-6,CG,40,8.0,4,0,0,4,0,C
51,May 27,CLE,@,DET,W,5-2,CG,35,9.0,7,0,1,8,0,C
53 (1),May 30,CLE,,CHW,W,7-3,CG,41,9.0,10,0,0,10,0,C
54,Jun 1,CLE,,CHW,W,5-4,GF,7,2.0,3,0,0,3,0,PH C
55,Jun 2,CLE,,CHW,W,5-2,CG,36,9.0,5,0,0,5,0,C
56,Jun 3,CLE,@,COL,L,3-7,CG,37,8.0,3,1,0,4,0,C
58 (1),Jun 5,CLE,@,COL,L,4-7,CG,36,8.0,4,2,0,6,0,C
59,Jun 6,CLE,@,ARI,W,6-3,CG,35,9.0,5,0,0,5,0,C
61 (1),Jun 8,CLE,@,ARI,L,3-13,CG,44,8.0,4,1,0,5,0,C
62,Jun 10,CLE,,SDP,W,8-5,CG,38,9.0,7,0,0,7,0,C
63,Jun 11,CLE,,SDP,W,3-2,CG,36,9.0,5,0,0,5,0,C
64,Jun 12,CLE,,SDP,L,4-9,CG,42,9.0,7,0,1,8,0,C
66 (1),Jun 14,CLE,,LAD,L,2-5,CG,39,9.0,6,0,0,6,0,C
68 (1),Jun 17,CLE,@,DET,W,7-4,CG,37,9.0,9,3,0,12,0,C
69,Jun 18,CLE,@,DET,W,4-1,CG,35,9.0,3,0,0,3,0,C
71 (1),Jun 20,CLE,@,PIT,L,4-5,GS,29,7.0,3,1,0,4,1,C
72,Jun 21,CLE,@,PIT,L,6-7,CG,64,14.0,13,2,0,15,0,C
74 (1),Jun 24,CLE,,KCR,L,1-3,CG,40,9.0,5,0,0,5,0,C
76 (1),Jun 26,CLE,,KCR,L,1-4,CG,37,9.0,3,1,0,4,0,C
116 (39),Aug 9 (1),CLE,,ANA,W,3-2,GF,3,1.0,0,0,0,0,0,PH C
117,Aug 9 (2),CLE,,ANA,W,3-2,CG,36,9.0,3,1,0,4,0,C
119 (1),Aug 11,CLE,@,MIN,L,3-5,CG,36,8.0,5,1,0,6,0,C
120,Aug 12,CLE,@,MIN,W,9-6,CG,41,9.0,10,1,0,11,0,C
122 (1),Aug 14,CLE,@,MIN,W,8-3,CG,37,9.0,9,0,0,9,0,C
123,Aug 15,CLE,,TBD,W,1-0,CG,32,9.0,7,2,0,9,0,C
124,Aug 16,CLE,,TBD,L,3-5,CG,41,9.0,7,0,0,7,0,C
126 (1),Aug 18,CLE,,TBD,L,4-7,GS,28,7.0,6,1,0,7,1,C
127,Aug 19,CLE,,MIN,L,2-8,CG,41,9.0,2,0,0,2,0,C
128,Aug 20,CLE,,MIN,L,3-4,GF,8,2.1,1,1,0,2,0,C
129,Aug 22,CLE,@,TBD,W,8-3,CG,32,9.0,9,0,0,9,0,C
130,Aug 23,CLE,@,TBD,W,7-5,CG,37,9.0,7,1,1,9,0,C
132 (1),Aug 26,CLE,,DET,L,4-5,CG,39,9.0,6,0,1,7,0,C
133,Aug 27,CLE,,DET,W,9-7,CG,39,9.0,8,0,0,8,0,C
134,Aug 28,CLE,,DET,W,8-3,CG,32,9.0,7,1,0,8,0,C
135,Aug 29,CLE,,TOR,L,3-7,CG,42,9.0,6,0,0,6,0,C
136,Aug 30,CLE,,TOR,L,3-9,CG,48,9.0,3,1,0,4,0,C
138 (1),Sep 1,CLE,@,DET,W,7-4,CG,35,9.0,7,0,0,7,0,C
139,Sep 2,CLE,@,DET,L,6-8,GF,6,1.0,2,0,0,2,0,C
140,Sep 3,CLE,@,DET,L,5-6,CG,43,10.0,12,0,0,12,0,C
143 (2),Sep 6,CLE,@,CHW,L,5-8,CG,39,8.0,13,0,0,13,0,C
146 (2),Sep 10,CLE,@,KCR,L,7-9,CG,41,8.0,8,0,0,8,1,C
150 (3),Sep 14,CLE,,MIN,L,3-5,CG,37,9.0,8,2,0,10,0,C
152 (1),Sep 16,CLE,,KCR,L,8-12,CG,44,9.0,8,0,1,9,0,C
156 (3),Sep 20,CLE,,BOS,W,13-4,CG,38,9.0,7,1,0,8,0,C
157,Sep 21,CLE,,BOS,L,0-2,GF,7,2.0,3,1,0,4,1,PH C
158,Sep 23,CLE,@,MIN,L,1-4,CG,33,8.0,3,0,0,3,0,C
160 (1),Sep 26,CLE,@,TOR,W,2-1,CG,36,9.0,8,0,0,8,0,C
161,Sep 27,CLE,@,TOR,L,4-5,CG,38,8.0,4,0,0,4,0,C
