537,91 (2),Jul 17,SEA,@,LAA,L,6-7,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.214,.306,.429,.735,8,2.34,0.005,0.66,C
538,93 (1),Jul 19,SEA,,CHW,L,1-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.300,.419,.719,8,.39,-0.011,-0.47,PH C
539,94,Jul 20,SEA,,CHW,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.283,.391,.674,8,.87,-0.065,-0.59,C
540,95,Jul 21,SEA,,CHW,W,2-1,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.263,.360,.623,8,1.40,-0.135,-0.75,C
541,96,Jul 22,SEA,,BOS,L,6-8,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.279,.358,.637,8,1.41,0.023,0.09,C
542,98 (1),Jul 24,SEA,,BOS,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.179,.266,.339,.605,7,1.04,-0.089,-0.90,C
543,99,Jul 25,SEA,,BOS,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.266,.339,.605,8,,,,C
544,101 (1),Jul 27,SEA,@,CHW,L,0-11,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.284,.356,.640,8,.11,0.010,0.61,C
545,102,Jul 28,SEA,@,CHW,L,5-6,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.310,.397,.707,6,.75,0.035,0.26,C
546,104 (1),Jul 30,SEA,@,MIN,L,3-5,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.231,.320,.385,.705,7,1.29,-0.038,-0.36,C
547,105,Jul 31,SEA,@,MIN,L,0-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.321,.397,.718,7,.72,-0.031,-0.32,C
548,112 (6),Aug 8,SEA,,KCR,W,3-2,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.229,.313,.386,.698,7,1.05,-0.041,-0.44,C
549,115 (2),Aug 11,SEA,,OAK,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.301,.370,.671,7,.77,-0.058,-0.66,C
550,117 (1),Aug 14,SEA,@,CLE,W,9-3,CG,5,5,2,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.256,.330,.449,.778,7,.55,0.170,2.48,C
551,123 (5),Aug 21,SEA,@,NYY,L,5-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.326,.432,.758,7,1.74,-0.082,-0.65,C
552,126 (2),Aug 25 (1),SEA,@,BOS,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.316,.417,.732,7,1.05,-0.082,-0.60,C
553,129 (2),Aug 28,SEA,,MIN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.230,.306,.402,.708,8,1.02,-0.098,-0.68,C
554,136 (6),Sep 4,SEA,,CLE,L,2-4,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.222,.297,.389,.686,6,1.86,-0.095,-0.86,C
555,143 (6),Sep 12,SEA,@,LAA,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.286,.372,.658,8,1.67,-0.169,-1.48,C
556,148 (4),Sep 18,SEA,,TEX,L,1-6,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.296,.392,.688,6,.88,0.122,1.20,C
557,151 (2),Sep 22,SEA,@,TOR,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.295,.386,.681,6,.36,-0.032,-0.22,C
558,155 (3),Sep 26,SEA,@,TBR,W,6-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.221,.287,.375,.662,7,1.30,-0.066,-1.01,C
559,160 (4),Oct 1,SEA,,OAK,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.213,.277,.361,.638,6,.11,-0.011,-1.86,C
560,162 (1),Oct 3,SEA,,OAK,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.276,.357,.634,5,1.61,-0.093,-0.91,C
