147,100 (4),Jul 25,CLE,@,OAK,L,4-13,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.183,.259,.268,.527,7,.02,-0.001,-0.32,PH
148,112 (11),Aug 7,CLE,@,DET,W,6-5,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.176,.250,.257,.507,9,.63,-0.032,-0.41,C
149,113,Aug 9,CLE,@,KCR,W,13-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.250,.257,.507,5,,,,C
150,124 (10),Aug 21,CLE,,BAL,W,5-1,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.273,.286,.558,9,.72,0.088,0.55,C
151,127 (2),Aug 24,CLE,@,TBD,L,3-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.270,.282,.552,1,.00,0.000,-0.54,PH
152,140 (12),Sep 8,CLE,,DET,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.261,.272,.532,8,.54,-0.041,-0.43,C
153,143 (2),Sep 11,CLE,,MIN,W,12-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.258,.268,.526,5,.01,0.000,-0.30,PH C
154,149 (5),Sep 18,CLE,,KCR,W,11-0,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.266,.277,.543,5,.00,0.000,0.27,PH C
155,151 (1),Sep 20,CLE,@,CHW,L,6-7,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.266,.277,.543,5,,,,C
156,155 (3),Sep 24,CLE,@,KCR,W,11-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.266,.277,.543,5,,,,C
