75,Jun 25,SDP,,SEA,L,4-9,GS,38,8.0,4,0,0,4,0,C
78 (2),Jun 29,SDP,,OAK,L,5-6,CG,59,14.0,17,1,0,18,0,C
80 (1),Jul 1 (1),SDP,,SFG,W,7-4,CG,39,9.0,4,1,0,5,0,C
82 (1),Jul 2,SDP,,SFG,L,2-6,CG,37,9.0,12,0,0,12,0,C
84 (1),Jul 5,SDP,@,PHI,W,6-3,GF,4,1.0,0,0,0,0,0,PH C
85,Jul 6,SDP,@,PHI,W,5-3,GF,18,5.0,7,0,0,7,0,C
86,Jul 7,SDP,@,WSN,W,3-2,CG,36,9.0,7,0,0,7,0,C
88 (1),Jul 9,SDP,@,WSN,W,10-9,CG,40,9.0,9,1,0,10,0,C
89,Jul 14,SDP,,ATL,L,12-15,GF,27,5.0,6,0,0,6,0,C
91 (1),Jul 16,SDP,,ATL,L,5-10,CG,46,9.0,9,0,0,9,0,C
94 (2),Jul 19,SDP,,PHI,L,4-5,GS,31,7.0,4,1,0,5,1,C
99 (4),Jul 24,SDP,@,LAD,W,7-6,GF,21,5.0,3,1,0,4,0,PH C
101 (1),Jul 26,SDP,@,LAD,W,10-3,CG,39,9.0,9,0,0,9,0,C
103 (1),Jul 28,SDP,@,COL,L,1-3,CG,36,8.0,6,3,0,9,2,C
104,Jul 29,SDP,@,COL,W,4-2,GF,8,2.0,1,0,0,1,0,C
105,Jul 30,SDP,@,COL,L,1-3,CG,33,8.0,4,1,0,5,0,C
108 (2),Aug 3,SDP,,HOU,W,5-2,CG,35,9.0,7,0,0,7,0,C
109,Aug 4,SDP,,WSN,L,2-6,CG,36,9.0,7,2,0,9,0,C
110,Aug 5,SDP,,WSN,W,6-3,GF,9,2.0,3,1,0,4,0,PH C
111,Aug 6,SDP,,WSN,W,3-2,CG,44,10.0,11,2,0,13,0,C
112,Aug 8,SDP,@,NYM,L,2-3,GF,4,1.0,2,0,0,2,0,C
114 (1),Aug 10,SDP,@,NYM,L,3-7,CG,40,8.0,6,0,0,6,0,C
117 (2),Aug 13,SDP,@,HOU,W,7-2,CG,36,9.0,3,0,0,3,0,C
119 (1),Aug 15,SDP,,SFG,L,2-3,GS,33,8.0,8,1,0,9,0,C
120,Aug 16,SDP,,SFG,L,5-7,GF,23,5.0,2,0,0,2,0,C
121,Aug 17,SDP,,SFG,L,4-8,CG,38,9.0,8,2,0,10,0,C
123 (1),Aug 19,SDP,,ARI,L,3-5,CG,38,9.0,2,0,0,2,0,C
124,Aug 20,SDP,,ARI,W,2-1,GF,11,3.0,2,0,0,2,0,C
127 (2),Aug 23,SDP,,LAD,W,7-2,CG,33,9.0,6,0,0,6,0,C
128,Aug 25,SDP,@,COL,L,5-13,GF,4,1.0,0,0,0,0,0,C
129,Aug 26,SDP,@,COL,W,5-2,CG,38,9.0,5,1,0,6,0,C
131 (1),Aug 28,SDP,@,ARI,L,4-7,CG,40,8.0,3,0,0,3,0,C
136 (4),Sep 3,SDP,,CIN,W,2-1,CG,35,9.0,4,0,0,4,0,C
137,Sep 4,SDP,,COL,W,7-5,CG,36,9.0,5,0,0,5,0,C
139 (1),Sep 6,SDP,,COL,W,2-0,GF,8,2.0,1,1,0,2,0,C
141 (1),Sep 9,SDP,@,SFG,L,4-5,CG,44,10.1,5,0,0,5,0,C
145 (3),Sep 14,SDP,@,CIN,W,4-2,CG,35,9.0,11,0,0,11,0,C
148 (2),Sep 17,SDP,@,LAD,W,2-1,GS,34,8.0,8,0,1,9,0,C
149,Sep 18,SDP,@,LAD,L,10-11,GF,19,3.0,2,0,0,2,0,PH C
151 (1),Sep 20,SDP,,ARI,L,2-8,CG,48,9.0,8,1,0,9,0,C
155 (3),Sep 24,SDP,,PIT,W,2-1,CG,34,9.0,13,1,0,14,0,C
157 (1),Sep 26,SDP,@,STL,W,7-5,GS,31,6.0,2,0,1,3,0,C
159 (1),Sep 28,SDP,@,ARI,W,12-4,GS,30,6.2,7,1,0,8,0,C
161 (1),Sep 30,SDP,@,ARI,W,3-1,CG,32,9.0,4,0,0,4,0,C
