20,54,Jun 15,BRO,@,STL,L,5-9,8-GF(8),,10,1.0,2,0,0,0,0,0,0,2.53,4,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.003,0.53, 8b --- 0 out d4, 8b end d 4
21,58,Jun 19,BRO,@,CHC,L,2-8,GS-3,L(3-3),3,3.0,5,5,5,2,2,1,0,3.28,16,4,6,3,0,2,29,,,0,0,0,13,1,0,0,0,0,0,.92,-0.376,-3.53, 1b start a 1, 3b 3 out d3
22,62,Jun 24,BRO,@,PIT,L,2-4,1-7,,4,6.2,0,0,0,2,3,0,0,2.89,22,12,5,0,0,0,,2,1,0,0,0,20,0,0,0,0,0,0,.37,0.114,3.05, 1b 12- 1 out d3, 7b 3 out d3
23,67,Jun 30,BRO,@,PHI,L,2-4,8-GF(8),,5,0.2,1,0,0,0,0,0,0,2.86,3,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.42,-0.045,-0.33, 8b -2- 1 out d1, 8b end d 2
24,68,Jul 1,BRO,@,NYG,L,1-4,8-GF(8),,0,1.0,1,0,0,1,1,0,0,2.81,5,1,1,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,.71,-0.027,-0.14, 8b 1-3 0 out d1, 8b end d 3
25,70,Jul 3,BRO,@,NYG,L,0-16,2-6,,1,4.2,6,2,2,2,0,0,0,2.89,22,6,14,6,0,0,,2,0,0,0,0,20,0,0,0,1,0,0,.20,0.010,0.96, 2b 12- 1 out d5, 6b 3 out d7
26,72,Jul 4(2),BRO,,PHI,W,8-4,8-GF,S(2),0,1.1,0,0,0,1,2,0,0,2.83,5,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.91,0.102,1.32, 8t 123 2 out a3, 9t end a 4
27,73,Jul 5,BRO,,PHI,L,2-7,1-7,,0,6.1,6,1,1,3,6,1,0,2.70,27,7,9,5,0,2,,1,1,0,1,0,24,1,0,0,1,0,0,.33,0.009,1.55, 1t --3 2 out d5, 7t 3 out d5
28,77,Jul 9,BRO,,NYG,L,5-9,GS-2,L(3-4),3,1.2,5,6,5,4,2,1,0,3.27,14,3,3,2,0,2,21,,,0,0,0,10,0,0,1,0,0,0,1.26,-0.435,-4.39, 1t start tie, 2t 12- 2 out d2
29,79,Jul 14,BRO,,CIN,W,6-5,8-8,BS(2),4,0.0,2,3,3,0,0,0,1,3.64,3,0,2,2,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,3.01,-0.585,-2.92, 8t --- 0 out a1, 8t --3 0 out d1
30,82,Jul 17,BRO,,CHC,W,4-3,9-GF,W(4-4),2,1.0,0,0,0,1,0,0,0,3.59,4,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.143,0.53, 9t --- 0 out tie, 9t end tie
31,84,Jul 19,BRO,,PIT,W,4-3,7-7,,1,0.1,1,0,0,0,0,0,0,3.58,2,0,1,0,0,1,,3,2,0,0,0,2,0,0,0,0,0,0,3.03,-0.243,-1.21, 7t 123 2 out tie, 7t 3 out d2
32,85,Jul 20,BRO,,PIT,L,6-8,7-7,BS(3),0,0.2,2,1,1,1,1,0,0,3.67,5,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.79,-0.175,-0.92, 7t --- 0 out a1, 7t 12- 2 out tie
33,86,Jul 21,BRO,,PIT,W,7-6,9-9,,0,0.0,0,1,1,2,0,0,0,3.79,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.89,-0.198,-1.01, 9t --- 0 out tie, 9t 12- 0 out tie
34,88,Jul 23,BRO,,STL,L,4-5,7-9,BS(4),1,2.0,1,1,1,1,1,0,0,3.81,7,0,4,1,0,1,,2,1,0,1,0,6,1,0,0,0,0,0,2.30,0.144,1.02, 7t 1-3 0 out a1, 9t 1-- 0 out a1
35,91,Jul 26,BRO,@,CHC,L,0-6,3-7,,2,4.1,2,0,0,1,3,0,0,3.60,15,5,5,1,0,1,,1,0,1,0,0,14,1,0,1,0,0,0,.21,0.055,2.31, 3b --3 2 out d4, 7b 3 out d4
36,94,Jul 29,BRO,@,STL,T,3-3,7-8,,2,1.1,1,0,0,2,1,0,0,3.54,7,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.61,-0.038,-0.55, 7b --- 0 out d3, 8b 123 1 out d1
37,95,Jul 30,BRO,@,STL,L,6-7,3-6,,0,3.1,2,0,0,0,1,0,0,3.40,11,5,5,1,0,0,,3,2,0,0,0,11,0,0,0,1,0,0,.58,-0.057,0.38, 3b 123 2 out d1, 6b 3 out d3
38,107,Aug 10,BRO,@,PHI,W,7-5,7-GF,W(5-4),10,2.1,0,0,0,0,0,0,0,3.31,7,3,4,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.32,0.237,1.21, 7b 1-- 2 out tie, 9b end a 2
39,108,Aug 11,BRO,@,PHI,W,10-7,8-GF,S(3),0,2.0,1,0,0,0,4,0,0,3.24,7,1,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.91,0.090,0.99, 8b --- 0 out a3, 9b end a 3
40,112,Aug 17,BRO,,PHI,L,7-11,2-7,,5,5.2,4,2,2,3,4,2,0,3.23,23,6,8,4,0,2,,3,1,0,0,0,19,0,0,0,0,0,0,.69,0.044,1.25, 2t 123 1 out d1, 7t 3 out d3
41,113,Aug 18,BRO,,PHI,L,5-9,7-7,,0,0.1,0,0,0,0,1,0,0,3.22,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.62, 7t -23 2 out d7, 7t 3 out d7
42,114,Aug 19,BRO,@,BSN,W,6-4,9-9,,0,0.0,1,1,1,0,0,0,0,3.32,1,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,2.80,-0.091,-1.34, 9b 123 1 out a4, 9b 12- 1 out a2
43,117,Aug 22,BRO,@,BSN,L,6-7,GS-6,,2,6.0,6,4,4,3,5,1,0,3.48,27,1,13,2,0,5,46,,,0,0,0,24,2,1,0,0,0,0,.84,-0.168,-1.10, 1b start tie, 6b 3 out d2
44,122,Aug 25(2),BRO,,CHC,W,3-1,GS-9,W(6-4),2,8.1,6,1,1,4,5,0,1,3.29,35,10,15,7,0,0,68,,,0,0,0,29,1,0,0,1,0,0,1.22,0.178,2.16, 1t start tie, 9t 123 1 out a2
45,126,Aug 29,BRO,,PIT,W,5-1,CG,W(7-4),3,9.0,6,1,1,0,1,0,0,3.12,31,14,15,4,0,1,72,,,0,0,0,31,3,0,0,0,0,0,.96,0.471,3.76, 1t start tie, 9t 3 out a4
46,131,Sep 3,BRO,@,NYG,L,3-6,GS-3,L(7-5),4,2.0,4,4,4,2,2,0,1,3.37,14,7,2,2,0,0,32,,,1,0,0,11,0,0,0,0,0,1,1.07,-0.255,-2.98, 1b start tie, 3b 12- 0 out d2
47,136,Sep 7,BRO,,BSN,W,5-4,GS-9,W(8-5),3,8.2,6,4,2,5,9,0,1,3.28,38,11,11,3,0,1,64,,,0,1,0,31,0,0,0,1,0,2,1.83,0.003,0.31, 1t start tie, 9t 12- 2 out a1
48,140,Sep 11,BRO,,NYG,W,10-5,GS-6,,3,6.0,5,4,4,6,8,2,0,3.40,30,6,7,0,0,3,48,,,0,0,0,24,1,0,0,0,0,1,1.30,-0.141,-0.83, 1t start tie, 6t 3 out d2
49,144,Sep 17,BRO,@,PIT,L,2-7,GS-4,,5,3.1,7,2,2,1,0,1,0,3.45,17,9,6,3,0,1,37,,,0,1,0,16,2,0,0,0,0,0,.83,-0.154,-1.35, 1b start tie, 4b -23 1 out d1
50,147,Sep 20,BRO,@,CHC,W,5-0,SHO,W(9-5),2,9.0,5,0,0,0,5,0,1,3.24,33,12,13,3,0,2,82,,,0,0,0,32,1,0,0,0,0,1,.76,0.405,4.40, 1b start tie, 9b 3 out a5
51,152,Sep 25,BRO,,PHI,L,3-5,8-8,BL(9-6),4,0.1,4,4,4,0,0,1,0,3.47,5,3,1,1,0,1,,0,0,0,0,0,5,1,0,0,0,0,0,2.52,-0.705,-3.75, 8t --- 0 out a2, 8t --- 1 out d2
52,155,Oct 1,BRO,@,PHI,L,4-6,6-6,,5,0.2,0,0,0,0,0,0,0,3.46,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.73,0.079,0.90, 6b 12- 1 out d1, 6b 3 out d1
53,156,Oct 2,BRO,@,PHI,W,9-7,6-GF(10),BW(10-6),0,4.1,2,0,0,1,3,0,0,3.36,16,3,9,2,0,0,,2,1,0,0,0,15,0,0,0,0,0,0,1.93,0.298,1.41, 6b 12- 2 out a1,10b end a 2
