22,96,Jul 31(2),CIN,@,PHI,W,2-0,GS-9,W(6-7),4,8.1,7,0,0,0,2,0,0,1.99,32,14,10,0,0,6,71,,,0,0,0,32,0,0,0,0,0,0,1.27,0.251,2.35, 1b start tie, 9b 123 1 out a2
23,100,Aug 6,CIN,,CHC,L,0-3,GS-7,L(6-8),5,7.0,10,3,3,2,2,0,0,2.08,30,12,4,0,0,10,45,,,0,0,0,27,2,0,0,1,0,0,.78,-0.115,0.01, 1t start tie, 7t 3 out d3
24,104,Aug 11(2),CIN,,STL,L,3-7,GS-3,L(6-9),4,3.0,6,5,5,1,2,1,0,2.36,16,4,3,0,1,6,28,,,0,0,0,15,2,0,1,0,0,0,.99,-0.360,-3.71, 1t start tie, 3t 3 out d4
25,105,Aug 12,CIN,@,PIT,L,2-3,7-GF(8),,0,2.0,3,0,0,0,2,0,0,2.32,9,3,1,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,.46,0.032,0.91, 7b --- 0 out d2, 8b end d 2
26,109,Aug 15(2),CIN,@,CHC,L,2-3,GS-3,L(6-10),2,3.0,4,3,3,3,2,0,0,2.46,16,5,2,0,0,4,38,,,0,0,0,13,1,1,0,0,0,0,.87,-0.192,-1.70, 1b start tie, 3b 3 out d3
27,114,Aug 19,CIN,@,STL,L,0-6,GS-7,L(6-11),3,7.0,10,5,5,3,4,0,0,2.64,30,10,4,0,1,9,38,,,1,0,0,27,3,0,0,1,0,0,.51,-0.252,-1.77, 1b start tie, 7b 3 out d5
28,121,Aug 25(2),CIN,,PHI,L,1-4,8-GF,,5,1.1,0,0,0,0,0,0,0,2.62,4,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.11,0.011,0.63, 8t 1-- 2 out d3, 9t end d 3
29,124,Aug 28(2),CIN,,BSN,W,2-0,SHO,W(7-11),2,9.0,4,0,0,3,4,0,1,2.47,33,12,9,3,0,4,80,,,3,0,0,29,0,0,0,2,0,0,1.32,0.522,3.87, 1t start tie, 9t 3 out a2
30,128,Sep 1(2),CIN,,CHC,L,8-9,6-7,,3,1.2,3,0,0,1,2,0,0,2.45,8,1,1,1,0,3,,2,2,0,0,0,7,0,0,0,0,0,0,2.26,-0.045,-0.24, 6t -23 1 out tie, 7t 3 out a1
31,135,Sep 10,CIN,@,BRO,L,0-8,2-5,,8,3.2,2,1,0,1,3,0,0,2.40,15,6,3,0,0,2,,1,1,0,0,0,14,1,1,0,0,0,1,.16,-0.031,-0.02, 2b -2- 1 out d4, 5b 3 out d6
32,139,Sep 14,CIN,@,NYG,W,4-0,SHO,W(8-11),3,9.0,5,0,0,2,4,0,0,2.28,31,10,10,0,0,5,79,,,0,0,0,29,0,0,0,2,0,0,.89,0.458,3.99, 1b start tie, 9b 3 out a4
33,144,Sep 18(1),CIN,@,PHI,L,1-2,GS-7,L(8-12),3,7.0,5,2,2,5,2,0,0,2.29,28,8,8,1,0,5,56,,,1,1,0,21,0,0,0,1,0,0,1.29,0.021,0.98, 1b start a 1, 7b 3 out d1
34,150,Sep 22(2),CIN,@,PIT,W,6-5,GS-7,W(9-12),3,6.1,7,5,2,2,4,0,0,2.30,29,8,8,0,0,7,47,,,2,0,0,26,2,0,0,0,0,1,1.33,0.085,-1.16, 1b start a 2, 7b -23 1 out a3
35,154,Sep 28,CIN,,PIT,L,3-10,GS-3,L(9-13),5,3.0,5,5,5,3,3,0,0,2.50,17,3,3,0,0,5,29,,,0,1,0,14,2,0,0,0,0,1,1.05,-0.320,-3.71, 1t start tie, 3t 3 out d5
