217,90,Jul 22,CIN,@,BRO,L,6-7,10-10,L(2-10),2,0.0,1,2,2,1,0,0,0,5.50,2,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.47,-0.288,-1.35,10b -23 0 out a3,10b 123 0 out a2
218,93,Jul 24(2),CIN,@,BRO,L,1-2,GS-9,,1,9.0,7,1,1,4,7,0,0,5.02,36,11,12,6,0,2,72,,,0,2,0,32,2,0,0,0,0,0,1.33,0.538,3.29, 1b start tie, 9b 3 out tie
219,97,Jul 29(1),CIN,@,PHI,L,1-6,GS-6,L(2-11),4,6.0,6,5,5,4,2,0,1,5.18,28,10,5,0,0,6,38,,,0,0,0,22,2,0,0,1,0,0,.85,-0.276,-2.22, 1b start a 1, 6b 3 out d4
220,102,Aug 3(1),CIN,@,BSN,L,4-7,GS-5,L(2-12),4,4.1,8,7,6,4,2,0,0,5.51,24,4,6,0,0,8,19,,,0,0,0,20,2,0,0,1,0,0,.69,-0.444,-5.25, 1b start tie, 5b 123 1 out d2
221,107,Aug 8,CIN,,STL,W,8-5,GS-8,W(3-12),4,7.1,10,5,3,2,1,1,0,5.38,32,9,10,0,0,10,41,,,1,0,0,30,2,0,0,1,0,0,.94,-0.119,-2.66, 1t start tie, 8t -23 1 out a3
222,133,Sep 2(2),NYY,,BOS,W,4-0,GS-5,W(4-12),24,5.0,4,0,0,3,4,0,0,5.13,22,6,5,0,1,4,60,,,0,0,0,19,0,0,0,0,0,0,1.46,0.265,2.18, 1t start tie, 5t 3 out tie
223,137,Sep 6,NYY,@,WSH,W,5-2,6-7,H(1),3,1.0,4,1,1,1,0,0,0,5.17,7,2,0,0,0,4,,0,0,0,0,0,6,1,0,0,0,0,0,2.12,-0.338,-1.89, 6b --- 0 out a1, 7b 1-3 0 out a1
224,141,Sep 12,NYY,@,CHW,W,6-4,7-GF,S(1),5,3.0,0,0,0,2,0,0,0,5.03,11,6,3,1,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,2.19,0.325,1.41, 7b --- 0 out a1, 9b end a 2
225,146,Sep 19,NYY,,PHA,L,0-2,8-GF,,6,2.0,1,0,0,4,0,0,0,4.94,10,4,1,0,1,1,,0,0,0,0,0,5,0,0,0,1,0,0,.52,0.036,0.87, 8t --- 0 out d2, 9t end d 2
226,154,Sep 28,NYY,@,PHA,L,4-9,GS-5,,8,5.0,3,1,0,2,3,0,0,4.73,22,8,7,1,1,2,60,,,0,0,0,20,1,0,0,1,0,3,1.33,0.179,1.46, 1b start a 1, 5b 3 out a2
