145,88,Jul 25,CIN,@,NYG,L,6-7,8-GF,BL(8-11),1,1.2,2,2,1,1,3,0,1,3.91,10,2,1,0,0,2,,2,2,1,0,0,8,0,0,0,0,0,1,3.37,-0.769,-1.83, 8b 1-3 0 out a2, 9b end d 1
146,90,Jul 28,CIN,@,BSN,W,8-5,GS-8,W(9-11),2,7.2,7,4,4,3,9,1,0,3.95,33,6,8,0,0,7,55,,,0,0,0,30,3,0,0,0,0,0,.65,0.284,-0.50, 1b start tie, 8b 12- 2 out a4
147,95,Aug 1(2),CIN,@,PHI,W,4-1,CG,W(10-11),3,9.0,4,1,1,2,5,1,0,3.78,33,5,17,3,1,4,78,,,0,0,0,30,1,0,0,0,0,0,.96,0.409,3.62, 1b start a 2, 9b 3 out a3
148,99,Aug 6,CIN,@,BRO,W,11-7,CG,W(11-11),4,9.0,10,7,6,2,8,2,0,3.90,39,8,16,5,0,5,47,,,1,0,0,37,3,0,0,1,0,1,.67,0.182,-2.15, 1b start a 1, 9b 3 out a4
149,102,Aug 11,CIN,,STL,W,5-2,CG,W(12-11),4,9.0,4,2,1,4,5,0,0,3.75,37,13,11,0,4,4,74,,,0,0,0,33,0,0,0,0,0,2,.92,0.285,2.71, 1t start tie, 9t 3 out a3
150,106,Aug 15,CIN,@,PIT,L,9-10,GS-6,,3,6.0,9,4,3,2,6,1,0,3.78,28,3,9,3,2,8,44,,,0,0,0,26,2,0,0,0,0,1,1.14,-0.148,-0.77, 1b start a 2, 6b 3 out d2
151,110,Aug 19,CIN,@,STL,L,2-3,CG,L(12-12),3,8.2,8,3,3,4,7,0,0,3.75,38,12,7,1,2,8,59,,,0,0,0,33,2,1,0,1,0,1,1.43,-0.010,1.52, 1b start tie, 9b --3 2 out d1
152,114,Aug 24(1),CIN,,BRO,L,0-1,CG,L(12-13),4,9.0,6,1,1,5,7,0,0,3.62,35,15,4,2,0,4,73,,,1,1,0,28,1,0,1,1,0,0,1.27,0.346,3.71, 1t start tie, 9t 3 out d1
153,120,Aug 28,CIN,,NYG,W,3-2,CG,W(13-13),3,9.0,6,2,2,5,4,0,0,3.55,36,9,12,1,0,6,66,,,0,0,0,31,2,0,0,1,0,0,1.21,0.402,2.71, 1t start tie, 9t 3 out tie
154,123,Sep 2,CIN,@,CHC,W,5-1,CG,W(14-13),4,9.0,1,1,1,5,10,0,1,3.45,31,9,5,0,2,1,86,,,0,1,0,25,0,0,0,1,0,0,.57,0.262,3.66, 1b start tie, 9b 3 out a4
155,127,Sep 6,CIN,,PIT,L,2-3,CG,L(14-14),3,9.0,5,3,3,4,5,1,1,3.43,37,12,10,0,0,5,66,,,0,0,0,31,0,0,1,1,0,1,1.95,-0.030,1.71, 1t start tie, 9t 3 out d1
156,130,Sep 9(2),CIN,,CHC,W,7-5,9-GF,S(4),2,0.1,0,0,0,0,1,0,0,3.42,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.46,0.012,0.11, 9t --- 2 out a2, 9t end a 2
157,133,Sep 12,CIN,@,BRO,L,1-3,CG(8),L(14-15),2,8.0,1,3,0,4,5,0,1,3.31,30,14,5,2,0,1,75,,,0,1,0,24,0,0,0,0,0,1,1.07,0.020,1.31, 1b start tie, 8b 3 out d2
158,138,Sep 16,CIN,@,PHI,W,2-0,SHO,W(15-15),3,9.0,3,0,0,3,8,0,0,3.19,34,18,3,0,0,2,86,,,0,0,0,31,0,0,0,0,0,1,1.35,0.650,4.62, 1b start a 1, 9b 3 out a2
159,141,Sep 20(1),CIN,@,NYG,W,4-1,CG,W(16-15),3,9.0,4,1,1,4,3,0,0,3.11,36,12,13,0,1,4,74,,,0,0,0,32,0,0,0,0,0,1,1.26,0.486,3.76, 1b start tie, 9b 3 out a3
160,146,Sep 24(1),CIN,@,PIT,W,7-1,CG,W(17-15),3,9.0,7,1,1,1,8,0,0,3.03,35,10,9,0,0,7,76,,,0,0,0,34,3,0,0,1,0,1,.64,0.354,3.85, 1b start tie, 9b 3 out a6
