180,85,Jul 20,CIN,@,NYG,L,5-11,GS-1,L(9-8),4,0.2,3,3,3,2,0,0,0,3.77,7,1,1,0,0,3,32,,,0,0,0,5,0,0,0,0,0,0,1.25,-0.257,-2.94, 1b start tie, 1b 12- 2 out d3
181,88,Jul 22(2),CIN,@,NYG,L,8-9,9-GF,L(9-9),1,0.1,1,1,0,1,0,0,0,3.76,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.89,-0.362,-1.02, 9b --- 0 out tie, 9b end d 1
182,90,Jul 26,CIN,,BSN,L,2-6,GS-5,L(9-10),3,5.0,4,3,3,4,4,1,0,3.82,23,4,7,1,0,4,47,,,4,0,0,19,2,0,0,0,0,0,.89,-0.110,-0.49, 1t start tie, 5t 3 out d3
183,95,Jul 30,CIN,,PHI,W,6-5,GS-2,,3,1.2,3,5,5,4,1,0,0,4.11,12,2,2,0,0,3,26,,,0,0,0,8,0,0,0,0,0,0,1.46,-0.338,-4.23, 1t start tie, 2t 1-- 2 out d5
184,100,Aug 4,CIN,,BRO,W,7-3,CG,W(10-10),4,9.0,8,3,1,2,7,0,0,3.91,36,14,11,1,0,2,68,,,0,0,0,34,0,0,0,2,0,1,.72,0.269,1.52, 1t start tie, 9t 3 out a4
185,104,Aug 8(1),CIN,@,CHC,W,7-5,GS-8,W(11-10),3,7.2,9,5,5,1,2,1,0,4.01,33,16,5,0,0,9,42,,,0,0,0,32,2,0,0,0,0,0,.51,0.084,-1.04, 1b start tie, 8b --- 2 out a2
186,111,Aug 13(2),CIN,,PIT,W,7-1,CG,W(12-10),4,9.0,4,1,1,1,4,1,0,3.84,32,6,17,0,0,4,78,,,0,0,0,31,0,0,0,0,0,0,.41,0.156,3.52, 1t start tie, 9t 3 out a6
187,115,Aug 18,CIN,,STL,W,1-0,SHO,W(13-10),4,9.0,6,0,0,0,3,0,0,3.64,33,11,13,1,0,6,78,,,0,0,0,33,0,0,0,1,0,1,1.52,0.748,4.52, 1t start tie, 9t 3 out a1
188,119,Aug 22,CIN,@,NYG,L,3-4,CG(8),L(13-11),3,8.0,6,4,4,3,5,1,0,3.67,33,13,6,0,0,6,56,,,0,0,0,28,3,0,0,0,0,0,1.32,-0.277,0.02, 1b start tie, 8b 3 out d1
189,123,Aug 26(1),CIN,@,PHI,W,4-2,CG,W(14-11),3,9.0,5,2,2,1,4,0,0,3.59,33,10,14,1,0,4,72,,,1,0,0,32,0,0,0,0,0,0,1.20,0.430,2.39, 1b start tie, 9b 3 out a2
190,129,Aug 30,CIN,@,BRO,L,1-3,GS-7,L(14-12),3,7.0,6,3,2,3,6,0,0,3.56,30,8,10,3,0,3,58,,,1,0,0,26,0,0,0,0,0,0,1.29,-0.047,0.56, 1b start a 1, 7b 3 out d2
191,133,Sep 3(1),CIN,@,STL,L,1-4,GS-6,L(14-13),3,6.0,5,4,4,4,0,0,0,3.63,26,8,9,1,1,5,42,,,0,0,0,22,2,0,0,0,0,0,.81,-0.187,-1.01, 1b start tie, 6b 3 out d3
192,136,Sep 6,CIN,@,PIT,L,4-7,8-GF(8),,2,1.0,1,0,0,1,0,0,0,3.61,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.007,0.51, 8b --- 0 out d3, 8b end d 3
193,139,Sep 9(1),CIN,,CHC,L,3-7,GS-8,L(14-14),2,7.2,7,7,2,3,7,1,0,3.57,34,9,9,1,0,6,51,,,1,0,0,31,0,2,1,0,0,1,1.10,-0.329,-3.35, 1t start tie, 8t --3 2 out d5
194,142,Sep 12,CIN,,BRO,W,6-3,2-7,W(15-14),2,5.2,2,1,1,5,2,0,0,3.51,25,6,11,2,0,1,,1,0,0,0,0,20,1,0,0,0,0,1,1.54,0.263,2.04, 2t 1-- 1 out a1, 7t 3 out tie
195,145,Sep 16(1),CIN,,BSN,L,5-6,GS-6,,3,6.0,7,4,4,2,1,0,0,3.58,25,10,5,0,0,7,41,,,0,0,0,23,3,0,0,1,0,0,.90,-0.100,-0.99, 1t start tie, 6t 3 out d4
196,148,Sep 20,CIN,,NYG,W,3-1,9-GF,S(2),3,1.0,1,0,0,1,2,0,0,3.56,5,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,3.12,0.074,0.50, 9t --- 0 out a2, 9t end a 2
197,150,Sep 23(1),CIN,,PIT,L,0-3,GS-7,L(15-15),2,7.0,7,3,1,2,6,0,0,3.49,31,8,8,2,0,7,59,,,1,0,0,28,1,0,0,0,0,2,.96,-0.021,0.52, 1t start tie, 7t 3 out d3
198,154,Sep 29,CIN,@,PIT,W,4-2,GS-6,W(16-15),5,6.0,6,2,1,1,5,0,0,3.44,25,6,7,1,0,6,58,,,1,1,0,24,0,1,0,0,0,2,1.16,0.177,1.05, 1b start tie, 6b 3 out a2
