34,May 24,CHC,@,STL,W,2-0,CG,32,9.0,1,0,0,1,0,LF
35,May 25,CHC,@,STL,L,1-9,CG,36,8.0,1,0,0,1,0,LF
36,May 26,CHC,@,STL,L,2-3,CG,33,8.0,0,0,0,0,0,CF
37,May 27,CHC,,ATL,L,3-5,CG,41,9.0,4,0,0,4,0,LF
38,May 28,CHC,,ATL,W,8-5,CG,58,12.0,3,0,0,3,0,LF
39,May 29,CHC,,ATL,W,3-2,CG,41,10.0,1,0,1,2,0,LF
42 (2),May 31,CHC,@,PIT,W,2-1,CG,0,9.0,2,0,0,2,0,
43,Jun 1 (1),CHC,@,PHI,L,3-4,CG,35,8.0,2,0,0,2,0,LF
44,Jun 1 (2),CHC,@,PHI,L,4-7,GS,31,5.2,0,0,0,0,0,LF
45,Jun 2,CHC,@,PHI,L,4-5,CG,36,8.0,0,0,0,0,0,CF
46,Jun 3,CHC,@,CIN,L,6-8,CG,37,8.0,2,0,0,2,0,LF
47,Jun 4,CHC,@,CIN,W,5-3,CG,36,9.0,3,0,0,3,0,LF
48,Jun 5 (1),CHC,@,CIN,L,3-8,CG,41,8.0,1,0,0,1,0,LF
49,Jun 5 (2),CHC,@,CIN,W,9-5,CG,41,9.0,0,0,0,0,0,LF
50,Jun 7,CHC,,LAD,L,6-8,GS,42,9.0,1,0,0,1,0,LF
51,Jun 8,CHC,,LAD,W,8-1,CG,38,9.0,3,0,0,3,0,LF
52,Jun 10,CHC,@,HOU,L,0-1,CG,34,9.2,3,0,0,3,0,LF
53,Jun 11,CHC,@,HOU,W,8-2,CG,37,9.0,2,0,0,2,0,LF
54,Jun 12,CHC,@,HOU,L,4-8,CG,39,8.0,1,0,0,1,0,LF
55,Jun 13,CHC,@,SFG,L,0-8,CG,38,8.0,3,0,0,3,0,CF
56,Jun 14,CHC,@,SFG,L,7-11,GS,35,6.2,1,0,0,1,0,CF
57,Jun 15,CHC,@,LAD,L,5-6,CG,36,8.0,1,0,0,1,0,CF
58,Jun 16,CHC,@,LAD,W,5-3,CG,38,9.0,3,0,0,3,0,CF
59,Jun 18,CHC,,HOU,L,5-13,CG,47,9.0,2,0,0,2,0,CF
60,Jun 19 (1),CHC,,HOU,W,9-8,CG,44,9.0,2,0,0,2,0,CF
61,Jun 19 (2),CHC,,HOU,W,8-2,CG,36,9.0,4,0,0,4,0,CF
62,Jun 21,CHC,,SFG,L,7-9,CG,40,9.0,3,0,0,3,0,CF
63,Jun 22 (1),CHC,,SFG,L,2-3,GS,28,7.0,1,0,0,1,0,LF
70 (6),Jun 27,CHC,@,ATL,W,5-1,CG,35,9.0,4,0,0,4,0,CF
71,Jun 28,CHC,@,ATL,L,2-4,CG,29,8.0,0,0,0,0,0,CF
72,Jun 29,CHC,@,ATL,W,9-5,GS,36,8.0,4,0,0,4,0,CF
73,Jul 1,CHC,@,PHI,L,0-7,CG,35,8.0,2,0,0,2,0,CF
75 (1),Jul 3,CHC,@,PHI,L,2-6,CG,33,8.0,1,0,0,1,0,LF
78 (2),Jul 5,CHC,,PIT,L,0-6,CG,45,9.0,3,0,0,3,0,LF
80 (1),Jul 7,CHC,,PIT,W,5-4,CG,35,9.0,1,1,0,2,0,LF
81,Jul 8,CHC,,PHI,L,4-5,CG,41,9.0,0,0,0,0,0,LF
82,Jul 9,CHC,,PHI,L,6-11,CG,45,9.0,1,0,0,1,0,LF
83,Jul 10,CHC,,PHI,W,10-2,CG,37,9.0,0,0,0,0,0,LF
84,Jul 14,CHC,@,PIT,L,4-10,CG,38,8.0,0,0,0,0,0,LF
85,Jul 15,CHC,@,PIT,W,5-4,CG,36,9.0,2,0,0,2,0,LF
86,Jul 16,CHC,@,PIT,W,4-1,CG,33,9.0,1,0,0,1,0,LF
87,Jul 17 (1),CHC,@,STL,L,3-4,GS,39,10.0,2,0,0,2,0,LF CF
88,Jul 17 (2),CHC,@,STL,W,7-2,CG,33,9.0,1,0,0,1,0,CF
89,Jul 18,CHC,@,STL,L,6-7,CG,37,8.0,1,0,0,1,0,CF
90,Jul 19,CHC,,CIN,L,2-3,CG,63,18.0,3,0,0,3,0,CF
91,Jul 20 (1),CHC,,CIN,L,4-5,CG,39,9.0,2,0,1,3,0,LF
92,Jul 20 (2),CHC,,CIN,L,1-5,CG,34,7.0,0,0,0,0,0,LF
97 (4),Jul 24 (2),CHC,,STL,L,4-7,CG,39,10.0,0,0,0,0,0,LF
99 (1),Jul 27,CHC,@,CIN,L,2-11,CG,45,8.0,2,0,1,3,0,LF
100,Jul 28,CHC,@,CIN,L,5-7,GS,28,7.0,1,0,0,1,0,LF
103 (2),Jul 31,CHC,@,NYM,L,1-2,CG,36,8.0,3,0,0,3,0,LF
104,Aug 2,CHC,,ATL,W,6-5,CG,53,12.0,2,0,0,2,0,LF
105,Aug 3,CHC,,ATL,L,0-2,CG,35,9.0,3,0,0,3,0,LF
106,Aug 4,CHC,,ATL,W,5-2,CG,38,9.0,2,0,0,2,0,LF
107,Aug 5,CHC,,SFG,W,4-3,CG,41,10.0,2,0,0,2,0,LF
108,Aug 6,CHC,,SFG,W,5-2,CG,33,9.0,1,1,0,2,0,LF
109,Aug 7,CHC,,SFG,L,6-9,CG,43,9.0,0,0,0,0,0,LF
110,Aug 9,CHC,,HOU,L,5-8,CG,41,9.0,2,0,0,2,0,LF
111,Aug 11 (1),CHC,,HOU,W,9-8,CG,49,11.0,3,0,0,3,0,LF
112,Aug 11 susp,CHC,,HOU,L,8-9,CG,45,9.0,1,0,0,1,0,LF
113,Aug 12,CHC,@,LAD,W,2-1,GS,28,8.0,2,0,0,2,0,LF
114,Aug 13,CHC,@,LAD,L,1-6,CG,38,8.0,3,0,0,3,0,LF
115,Aug 14 (1),CHC,@,LAD,L,3-4,GS,53,13.2,5,0,0,5,0,LF CF
116,Aug 14 (2),CHC,@,LAD,W,12-10,CG,47,10.0,0,0,0,0,0,CF
117,Aug 15,CHC,@,PHI,L,5-11,CG,45,8.0,1,0,0,1,0,LF
118,Aug 16,CHC,@,PHI,L,3-5,GS,36,8.0,4,0,0,4,0,LF CF
119,Aug 17,CHC,@,PHI,W,5-3,CG,42,10.0,0,0,0,0,0,CF
120,Aug 19,CHC,,PIT,W,4-3,CG,42,11.0,1,0,0,1,0,CF
121,Aug 20,CHC,,PIT,L,2-3,CG,38,9.0,1,0,0,1,0,CF
123 (1),Aug 22,CHC,,NYM,W,8-4,CG,35,9.0,1,0,1,2,0,CF
124,Aug 23,CHC,,NYM,L,1-4,CG,37,9.0,3,0,0,3,0,CF
125,Aug 24,CHC,,NYM,W,6-5,CG,38,9.0,2,0,0,2,0,CF
126,Aug 25,CHC,,NYM,W,3-2,CG,38,9.0,2,0,0,2,0,CF
127,Aug 26,CHC,@,HOU,L,4-7,CG,39,8.1,5,0,0,5,0,CF
128,Aug 27,CHC,@,HOU,L,4-5,CG,40,8.2,2,0,0,2,0,CF
129,Aug 28,CHC,@,HOU,L,3-4,CG,37,8.0,0,0,0,0,0,CF
130,Aug 29,CHC,@,ATL,W,4-2,GS,55,13.0,2,0,0,2,0,CF LF
131,Aug 30,CHC,@,ATL,W,5-3,GS,35,8.0,2,0,0,2,0,CF
133 (1),Sep 1,CHC,@,CIN,W,11-3,CG,38,9.0,3,0,0,3,0,CF
134,Sep 2,CHC,@,PIT,L,3-7,CG,40,8.0,3,0,0,3,0,CF
135,Sep 3,CHC,@,PIT,L,1-9,CG,38,8.0,1,0,0,1,0,CF
139 (3),Sep 6,CHC,,PHI,W,7-2,GF,4,1.0,0,0,0,0,0,LF
142 (2),Sep 11 (1),CHC,@,SFG,W,4-3,GS,20,5.0,1,0,0,1,0,LF
144 (1),Sep 13,CHC,,ATL,L,2-10,GF,12,3.0,0,0,0,0,0,LF
148 (3),Sep 16 (2),CHC,,STL,L,0-4,CG,38,9.0,2,0,0,2,0,LF
150 (1),Sep 18,CHC,,STL,W,3-2,CG,34,9.0,0,0,0,0,0,LF
151,Sep 20,CHC,,CIN,L,3-6,CG,56,13.0,4,0,0,4,0,LF
153 (1),Sep 22,CHC,,CIN,W,7-2,CG,37,9.0,2,1,0,3,0,LF
157 (3),Sep 25,CHC,,LAD,W,2-1,CG,29,9.0,2,0,0,2,0,LF
162 (4),Oct 2,CHC,@,STL,L,0-2,CG,30,8.0,2,0,0,2,0,LF
