99 (1),Aug 3 (2),NYY,,SLB,L,2-10,CG,42,9.0,1,1,0,2,0,3B
100,Aug 4,NYY,,SLB,W,11-3,CG,33,9.0,1,0,0,1,0,3B
101,Aug 5 (1),NYY,,SLB,W,6-2,CG,35,9.0,1,3,1,5,0,3B
102,Aug 5 (2),NYY,,SLB,W,4-3,CG,40,9.0,4,1,0,5,1,3B
103,Aug 6,NYY,,WSH,W,4-0,CG,32,9.0,0,5,0,5,1,3B
104,Aug 8,NYY,,WSH,L,1-4,CG,35,9.0,0,2,0,2,0,3B
105,Aug 9,NYY,,WSH,W,6-4,CG,37,9.0,1,3,0,4,1,3B
106,Aug 10,NYY,@,PHA,W,3-1,CG,37,9.0,2,3,1,6,0,3B
107,Aug 11,NYY,@,PHA,W,7-4,CG,48,11.0,2,1,0,3,0,3B
108,Aug 12 (1),NYY,@,PHA,L,5-9,CG,40,8.0,0,2,0,2,0,3B
109,Aug 12 (2),NYY,@,PHA,L,4-7,CG,33,7.0,1,2,0,3,1,3B
110,Aug 13,NYY,@,PHA,L,8-16,CG,49,8.0,0,2,0,2,1,3B
111,Aug 14,NYY,@,WSH,W,6-3,CG,35,9.0,0,3,0,3,0,3B
112,Aug 15,NYY,@,WSH,W,8-5,CG,41,9.0,3,3,2,8,0,3B
113,Aug 16,NYY,@,WSH,W,5-3,CG,39,9.0,0,1,0,1,0,3B
114,Aug 17,NYY,,PHA,W,3-2,CG,37,9.0,1,3,0,4,0,3B
115,Aug 18,NYY,,PHA,W,5-1,CG,34,9.0,2,1,0,3,0,3B
116,Aug 19,NYY,,PHA,L,1-15,CG,49,9.0,1,1,1,3,1,3B
117,Aug 20 (1),NYY,@,DET,L,3-6,CG,0,8.0,1,0,0,1,0,
118,Aug 20 (2),NYY,@,DET,W,12-5,CG,38,9.0,0,1,0,1,0,3B
120 (1),Aug 22,NYY,@,DET,L,6-7,GS,36,8.0,0,2,0,2,0,3B
121,Aug 23,NYY,@,CLE,L,1-2,CG,29,8.0,2,3,0,5,0,3B
122,Aug 24,NYY,@,CLE,W,2-0,GS,28,7.0,2,1,0,3,0,3B
123,Aug 25,NYY,@,CLE,W,7-3,GS,29,7.0,0,2,0,2,0,3B
124,Aug 26 (1),NYY,@,CHW,L,2-3,GS,33,8.0,0,1,0,1,0,3B
127 (2),Aug 29,NYY,@,SLB,W,15-2,CG,35,9.0,0,0,0,0,0,3B
128,Sep 1,NYY,@,WSH,W,4-0,CG,32,9.0,2,4,0,6,0,3B
129,Sep 3 (1),NYY,@,PHA,W,3-1,GF,28,8.0,0,3,1,4,0,3B
130,Sep 3 (2),NYY,@,PHA,L,2-3,CG,35,8.0,2,3,1,6,2,3B
132 (1),Sep 7,NYY,,WSH,W,4-2,CG,35,9.0,0,4,1,5,0,3B
133,Sep 8,NYY,,WSH,W,4-0,CG,32,9.0,1,0,0,1,0,3B
134,Sep 9 (1),NYY,,WSH,W,7-5,GS,40,8.0,2,1,0,3,0,3B
135,Sep 9 (2),NYY,,WSH,W,2-0,CG,19,6.0,0,0,0,0,0,3B
136,Sep 11 (1),NYY,,SLB,L,3-4,CG,37,9.0,0,2,0,2,0,3B
138 (1),Sep 13,NYY,,DET,L,2-9,CG,44,9.0,2,2,0,4,0,3B
140 (1),Sep 15,NYY,,DET,L,4-7,CG,41,9.0,3,1,0,4,0,3B
141,Sep 16,NYY,,CLE,W,5-1,CG,35,9.0,2,2,0,4,0,3B
142,Sep 17,NYY,,CLE,W,2-1,CG,30,9.0,2,0,0,2,0,3B
144 (1),Sep 19,NYY,,CHW,W,5-3,CG,36,9.0,0,3,0,3,0,3B
145,Sep 20,NYY,,CHW,W,5-4,CG,44,9.0,0,3,0,3,0,3B
152 (6),Sep 29 (1),NYY,,BOS,W,4-0,CG,32,9.0,0,2,0,2,0,3B
154 (1),Sep 30,NYY,,BOS,W,3-0,CG,34,9.0,1,0,0,1,1,3B
