58,Jun 21,NYY,@,CLE,L,1-5,CG,37,8.0,0,2,0,2,0,3B
59,Jun 22,NYY,@,CLE,L,2-6,CG,32,8.0,0,3,0,3,0,3B
61 (1),Jun 24,NYY,@,DET,L,1-4,CG,34,8.0,1,1,0,2,1,3B
63 (1),Jun 25 (2),NYY,@,DET,L,3-6,GS,28,7.0,3,2,0,5,0,3B
66 (2),Jun 29,NYY,,WSH,L,7-12,CG,54,9.0,0,3,0,3,0,3B
68 (1),Jun 30 (2),NYY,@,BOS,L,2-10,CG,43,8.0,2,2,0,4,0,3B
70 (1),Jul 2,NYY,@,BOS,W,15-9,GS,13,3.0,0,0,0,0,0,3B
72 (1),Jul 4 (1),NYY,@,WSH,W,16-9,GS,35,7.0,0,1,0,1,0,3B
80 (7),Jul 15,NYY,,CLE,W,4-3,CG,45,10.0,1,3,1,5,0,3B
81,Jul 16 (1),NYY,,CHW,W,2-1,CG,37,9.0,0,0,0,0,0,3B
82,Jul 16 (2),NYY,,CHW,L,2-5,CG,44,9.0,5,1,0,6,1,3B
83,Jul 17,NYY,,CHW,W,4-3,CG,38,9.0,1,2,0,3,0,3B
84,Jul 18,NYY,,SLB,W,12-1,CG,34,9.0,1,2,0,3,0,3B
85,Jul 19 (1),NYY,,SLB,W,16-1,CG,30,9.0,1,1,0,2,0,3B
86,Jul 19 (2),NYY,,SLB,W,4-3,CG,37,9.0,0,0,0,0,0,3B
87,Jul 21,NYY,,DET,W,14-5,GS,31,7.0,0,1,0,1,0,3B
88,Jul 22,NYY,,DET,W,10-4,CG,41,9.0,1,2,0,3,0,3B
89,Jul 23,NYY,,DET,L,5-6,CG,44,9.0,1,2,1,4,0,3B
90,Jul 25,NYY,@,SLB,L,3-4,GS,28,7.0,0,1,0,1,0,3B
91,Jul 26,NYY,@,SLB,W,6-3,GS,28,7.0,0,1,0,1,0,3B
92,Jul 27,NYY,@,SLB,L,2-3,CG,42,8.1,2,0,0,2,0,3B
94 (1),Jul 29,NYY,@,CHW,W,11-4,CG,39,9.0,0,4,0,4,1,3B
96 (1),Jul 30 (2),NYY,@,CHW,W,4-3,CG,32,8.0,0,1,0,1,0,3B
97,Aug 1,NYY,@,DET,L,3-7,CG,37,8.0,0,1,0,1,0,3B
98,Aug 2,NYY,@,DET,L,0-4,GF,3,1.0,0,0,0,0,0,PH 3B
99,Aug 3,NYY,@,DET,L,2-5,CG,33,8.0,1,3,0,4,1,3B
100,Aug 4,NYY,@,CLE,W,1-0,GS,26,8.0,1,1,0,2,0,3B
101,Aug 5,NYY,@,CLE,L,2-4,CG,31,8.0,0,1,0,1,0,3B
102,Aug 6,NYY,@,CLE,W,9-0,CG,36,9.0,2,1,0,3,0,3B
106 (3),Aug 11,NYY,,PHA,W,7-6,CG,42,9.0,0,3,0,3,0,3B
107,Aug 12,NYY,,PHA,W,7-2,CG,41,9.0,1,3,0,4,0,3B
109 (1),Aug 15 (1),NYY,@,WSH,L,5-10,GF,10,1.0,0,0,1,1,0,3B
114 (4),Aug 19,NYY,@,PHA,W,6-2,GS,21,5.0,1,1,0,2,0,3B
116 (1),Aug 20 (2),NYY,@,PHA,W,5-2,GS,35,8.0,0,2,0,2,0,3B
117,Aug 22,NYY,,DET,W,13-6,CG,41,9.0,1,1,0,2,0,3B
118,Aug 23,NYY,,DET,W,7-5,GS,37,8.0,0,4,0,4,1,3B
120 (1),Aug 25,NYY,,SLB,W,10-0,CG,32,9.0,1,1,0,2,0,3B
122 (1),Aug 27,NYY,,CHW,W,2-1,GF,3,1.0,0,0,0,0,0,3B
123,Aug 28,NYY,,CHW,L,4-6,CG,41,9.0,1,4,0,5,1,3B
140 (16),Sep 15,NYY,@,DET,L,7-9,GF,8,2.0,0,1,0,1,0,3B
141,Sep 16,NYY,@,DET,W,8-1,CG,36,9.0,1,5,1,7,1,3B
142,Sep 17 (1),NYY,@,SLB,L,5-6,GF,0,0.0,0,0,0,0,0,
143,Sep 17 (2),NYY,@,SLB,W,6-1,CG,36,9.0,3,3,0,6,0,3B
145 (1),Sep 20,NYY,@,CHW,W,8-1,CG,30,9.0,0,1,0,1,0,3B
147 (1),Sep 24,NYY,,BOS,W,9-5,GS,32,7.0,1,2,1,4,1,3B
148,Sep 25 (1),NYY,,WSH,W,8-3,GS,23,5.0,0,1,0,1,0,3B
151 (2),Sep 26 (2),NYY,,WSH,W,10-7,GS,36,7.0,0,2,1,3,0,3B
152,Sep 27,NYY,@,PHA,L,7-8,GS,27,6.0,1,2,0,3,0,3B
153,Sep 28,NYY,@,PHA,W,8-6,GS,12,2.0,0,0,0,0,0,3B
155 (1),Oct 1,NYY,@,BOS,L,3-7,CG,42,8.0,1,1,0,2,0,3B
