50 (3),Jun 15,NYY,@,CHW,L,8-9,GF,18,3.2,2,0,0,2,0,PH 2B
52 (1),Jun 18,NYY,@,SLB,L,1-2,GF,4,1.0,1,0,0,1,0,PH 2B
58 (5),Jun 23,NYY,@,CLE,W,5-1,GF,18,5.0,1,0,0,1,0,3B
59,Jun 24,NYY,@,CLE,W,4-0,CG,34,9.0,1,2,0,3,1,3B
60,Jun 25,NYY,@,DET,L,2-4,CG,36,8.0,1,3,0,4,1,3B
61,Jun 26,NYY,@,DET,W,8-5,CG,37,9.0,3,1,0,4,0,3B
62,Jun 27,NYY,@,DET,W,7-0,CG,35,9.0,1,0,0,1,0,3B
69 (6),Jul 5 (1),NYY,@,BOS,L,5-6,CG,35,8.0,0,5,0,5,1,SS
72 (2),Jul 7,NYY,,PHA,L,3-4,CG,37,9.0,2,3,0,5,1,SS
73,Jul 8,NYY,,PHA,W,6-5,CG,42,9.0,1,1,0,2,0,SS
74,Jul 9,NYY,@,WSH,W,9-0,CG,30,9.0,2,2,0,4,1,SS
87 (12),Jul 24 (2),NYY,,CHW,L,4-8,CG,49,10.0,0,0,0,0,0,RF
90 (2),Jul 27,NYY,@,SLB,L,0-4,CG,38,8.0,3,0,0,3,0,LF
91,Jul 28,NYY,@,SLB,W,4-0,CG,34,9.0,1,0,0,1,0,LF
92,Jul 30,NYY,@,CHW,L,7-8,CG,38,8.0,2,0,0,2,0,LF
95 (2),Aug 1 (2),NYY,@,CHW,W,7-5,CG,0,9.0,5,3,1,9,1,
104 (8),Aug 13,NYY,,PHA,W,8-5,GF,3,1.0,0,1,0,1,0,PH 3B
105,Aug 14,NYY,,PHA,W,14-3,CG,35,9.0,2,1,0,3,0,3B
106,Aug 15 (1),NYY,,PHA,L,3-5,CG,43,10.0,1,2,0,3,0,3B
107,Aug 15 (2),NYY,,PHA,L,3-5,CG,45,9.0,1,2,0,3,1,3B
108,Aug 17,NYY,@,WSH,W,8-1,CG,37,9.0,2,1,0,3,0,3B
110 (1),Aug 19,NYY,@,WSH,W,8-1,CG,32,9.0,3,2,0,5,0,3B
111,Aug 20,NYY,@,PHA,W,6-2,CG,35,9.0,0,1,0,1,0,3B
112,Aug 21,NYY,@,PHA,W,6-0,CG,31,9.0,1,1,0,2,0,3B
113,Aug 22,NYY,@,PHA,W,10-0,CG,32,9.0,3,0,0,3,0,3B
114,Aug 23,NYY,,CHW,W,11-1,CG,40,9.0,1,3,0,4,0,3B
115,Aug 24,NYY,,CHW,L,5-6,GF,7,1.0,0,0,0,0,0,PH 3B
116,Aug 25,NYY,,CHW,W,8-2,CG,42,9.0,0,0,1,1,0,3B
118 (1),Aug 27 (1),NYY,,CLE,L,1-8,CG,44,9.0,0,2,1,3,0,3B
119,Aug 27 (2),NYY,,CLE,W,7-2,CG,37,9.0,1,2,0,3,0,3B
121 (1),Aug 29 (1),NYY,,DET,L,6-9,CG,42,9.0,1,3,0,4,1,3B
124 (2),Aug 31,NYY,,SLB,W,10-9,CG,42,9.0,2,3,2,7,0,3B
125,Sep 1,NYY,,SLB,W,5-4,CG,48,12.0,0,1,0,1,0,3B
127 (1),Sep 3 (2),NYY,,WSH,W,5-2,CG,35,9.0,3,0,0,3,0,3B
128,Sep 4,NYY,,WSH,W,9-7,CG,41,9.0,0,0,0,0,0,3B
129,Sep 5,NYY,,WSH,W,5-3,CG,40,9.0,1,1,0,2,0,3B
131 (1),Sep 6 (2),NYY,,PHA,L,2-6,CG,40,9.0,1,5,0,6,0,3B
132,Sep 8,NYY,@,BOS,L,6-10,CG,38,8.0,0,2,0,2,0,3B
133,Sep 9,NYY,@,BOS,L,4-9,CG,39,8.0,1,3,0,4,0,3B
134,Sep 10,NYY,@,BOS,W,11-6,GS,30,6.0,1,1,0,2,1,3B
136 (1),Sep 12,NYY,@,WSH,W,10-5,CG,37,9.0,1,0,1,2,0,3B
137,Sep 14,NYY,@,CLE,W,6-5,GS,31,8.0,0,2,0,2,1,3B
138,Sep 16 (1),NYY,@,DET,L,1-2,CG,33,8.1,1,1,0,2,0,3B
139,Sep 16 (2),NYY,@,DET,W,8-4,CG,39,9.0,3,0,0,3,0,3B
142 (2),Sep 19 (1),NYY,@,SLB,L,6-8,CG,38,8.0,1,1,0,2,0,3B
147 (4),Sep 24,NYY,,BOS,W,9-6,CG,47,9.0,3,2,0,5,0,3B
148,Sep 25,NYY,,BOS,L,2-7,CG,40,9.0,0,1,1,2,0,3B
150 (1),Sep 28,NYY,@,PHA,L,2-5,CG,37,8.0,0,3,0,3,0,3B
151,Sep 29,NYY,@,PHA,W,4-2,CG,40,9.0,0,4,0,4,1,3B
152,Sep 30,NYY,@,PHA,W,9-7,CG,43,9.0,1,2,0,3,0,3B
153,Oct 2,NYY,@,BOS,L,1-5,CG,40,8.0,0,0,0,0,0,3B
154,Oct 3,NYY,@,BOS,L,5-10,CG,45,8.0,1,0,0,1,0,3B
