213,36,May 30 (1),NYY,@,WSH,L,2-6,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,,0,0,0,0,.310,.388,.394,.782,6,.88,0.028,0.05,3B
214,37,May 30 (2),NYY,@,WSH,W,13-3,CG,6,6,2,4,1,0,0,1,0,0,0,0,0,,0,0,0,0,.338,.407,.429,.836,6,.39,0.043,0.06,3B
215,38,Jun 1,NYY,@,CHW,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.400,.420,.820,6,.86,-0.072,-0.46,3B
216,39,Jun 2,NYY,@,CHW,W,12-7,CG,6,6,1,2,1,0,0,1,0,0,1,0,0,,0,0,0,0,.333,.396,.425,.821,6,.42,-0.028,-0.73,3B
217,40,Jun 3,NYY,@,CHW,W,9-7,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.341,.402,.432,.834,9,2.85,0.181,1.27,PH
218,41,Jun 4,NYY,@,SLB,W,11-3,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,,0,1,0,0,.326,.392,.413,.805,6,.84,-0.035,-1.70,3B
219,43 (1),Jun 5 (2),NYY,@,SLB,L,6-7,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.396,.417,.813,5,.81,0.011,0.92,3B
220,44,Jun 7,NYY,@,DET,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.330,.393,.412,.805,9,.99,-0.025,-0.31,PH
221,45,Jun 8,NYY,@,DET,L,2-3,CG(11),4,3,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.320,.387,.400,.787,6,1.45,-0.060,-0.18,3B
222,46,Jun 9,NYY,@,DET,L,5-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.317,.383,.394,.777,4,.80,-0.014,-0.40,LF
223,49 (2),Jun 12 (1),NYY,@,CLE,L,0-6,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.311,.376,.387,.763,8,1.26,-0.069,-0.40,PH RF
224,50,Jun 12 (2),NYY,@,CLE,L,1-3,CG(8),3,3,0,2,0,1,0,1,0,0,0,0,0,,0,0,0,0,.321,.383,.413,.796,5,1.24,0.197,1.76,RF
225,51,Jun 14,NYY,,CHW,W,15-3,6-7,1,0,1,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.321,.388,.413,.801,2,.81,0.027,1.00,PH
226,52,Jun 15,NYY,,CHW,W,9-4,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.325,.389,.439,.827,6,.29,0.093,0.10,3B
227,53,Jun 16 (1),NYY,,CHW,L,6-10,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.322,.386,.435,.821,9,1.37,-0.036,-0.45,PH
228,55 (1),Jun 17,NYY,,CLE,L,4-10,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,,0,0,0,0,.316,.389,.427,.817,6,.70,0.026,0.32,3B
229,56,Jun 18,NYY,,CLE,W,6-3,GS-7,4,3,0,1,0,0,0,2,1,0,0,0,0,,0,0,0,0,.317,.393,.425,.818,6,.98,0.134,1.38,3B
230,57,Jun 19,NYY,,CLE,L,2-4,CG(11),4,3,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.309,.388,.415,.803,6,1.32,-0.009,0.06,3B
231,59 (1),Jun 22 (1),NYY,,SLB,L,1-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.305,.382,.406,.788,6,1.11,-0.111,-1.25,3B
232,60,Jun 22 (2),NYY,,SLB,W,10-8,CG,4,4,1,3,0,1,1,4,0,0,0,0,0,,0,0,0,0,.318,.392,.455,.846,6,.96,0.322,3.61,3B
233,61,Jun 23,NYY,,DET,W,12-0,GS-8,4,4,1,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,.324,.395,.471,.865,6,.44,0.038,0.69,3B
234,82 (20),Jul 17 (2),NYY,@,CHW,L,3-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.321,.392,.467,.859,9,,,,PH
235,84 (1),Jul 19,NYY,@,CLE,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.312,.382,.454,.836,6,1.80,0.166,0.28,3B
236,85,Jul 20,NYY,@,CLE,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.310,.379,.448,.827,6,.30,-0.012,-0.39,3B
237,86,Jul 21,NYY,@,CLE,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.309,.376,.443,.819,6,1.15,0.006,0.18,3B
238,87,Jul 22,NYY,@,DET,W,8-2,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.314,.379,.444,.823,6,.55,0.015,0.29,3B
239,88,Jul 23,NYY,@,DET,L,1-2,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,,0,0,0,0,.306,.370,.433,.803,6,1.85,-0.175,-0.99,3B
240,89,Jul 24,NYY,@,DET,W,6-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.304,.368,.430,.798,9,,,,PH
241,90,Jul 25,NYY,,CLE,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.296,.360,.420,.779,5,1.56,-0.157,-1.17,3B
242,91,Jul 28,NYY,,CLE,W,3-2,GS-9,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.291,.357,.412,.769,6,1.48,-0.165,-1.59,3B
243,96 (4),Aug 2,NYY,,DET,L,2-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.289,.355,.410,.765,9,.09,-0.002,-0.59,PH
244,97,Aug 3,NYY,,DET,W,7-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.288,.353,.412,.765,5,.90,0.136,0.42,3B
245,98,Aug 4,NYY,,DET,L,2-3,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.282,.346,.402,.748,6,1.27,-0.132,-0.92,3B
246,99,Aug 5 (1),NYY,,SLB,W,10-2,GS-7,4,4,0,2,0,0,0,2,0,0,1,0,0,,0,0,0,0,.287,.349,.404,.753,6,.70,0.049,1.08,3B
247,100,Aug 5 (2),NYY,,SLB,W,10-5,GS-8,4,3,1,3,0,0,0,1,1,0,0,0,0,,0,0,0,0,.298,.362,.414,.776,6,.47,0.100,2.63,3B
248,101,Aug 6,NYY,,SLB,W,9-8,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.295,.358,.410,.768,6,.68,-0.035,-0.36,3B
249,102,Aug 7 (1),NYY,,SLB,W,20-2,CG,6,6,1,1,1,0,0,1,0,0,1,0,0,,1,0,0,0,.291,.353,.407,.760,6,.08,0.003,-0.91,3B
250,103,Aug 7 (2),NYY,,SLB,T,2-2,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.290,.351,.404,.755,2,1.25,0.087,0.51,3B
251,104,Aug 9,NYY,@,BOS,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.288,.347,.399,.746,2,1.10,-0.149,-1.94,3B
252,105,Aug 10,NYY,@,BOS,W,3-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.344,.394,.738,2,1.12,0.023,-0.26,3B
253,106,Aug 11,NYY,@,BOS,L,6-7,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.344,.393,.737,2,.73,0.004,0.03,3B
254,107,Aug 12,NYY,@,PHA,W,7-3,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.281,.341,.386,.726,2,.60,-0.051,-0.70,3B
255,108,Aug 13,NYY,@,PHA,W,9-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.279,.338,.381,.719,2,1.08,0.021,-0.08,3B
256,111 (2),Aug 15,NYY,@,PHA,L,5-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.340,.384,.724,6,1.14,-0.046,-0.17,3B
257,112,Aug 17,NYY,,WSH,W,4-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.281,.343,.380,.723,6,1.69,-0.033,-0.08,3B
258,115 (2),Aug 20,NYY,,PHA,W,7-3,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.277,.341,.375,.716,6,.49,0.003,0.23,3B
259,117 (1),Aug 23,NYY,@,DET,L,4-8,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.344,.378,.722,9,.62,0.028,0.39,PH
260,118,Aug 24,NYY,@,DET,L,2-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.279,.343,.376,.718,6,.34,-0.010,-0.73,3B
261,119,Aug 25,NYY,@,CLE,W,6-3,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,0,1,0,.284,.346,.379,.726,7,1.06,0.082,0.65,3B
262,120,Aug 26,NYY,@,CLE,L,3-5,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.284,.345,.377,.722,7,1.17,-0.034,-0.23,3B
263,121,Aug 27,NYY,@,CLE,W,4-0,CG,4,3,1,1,0,1,0,3,1,1,0,0,0,,0,0,0,0,.285,.347,.385,.732,7,1.68,0.246,1.93,3B
264,122,Aug 28 (1),NYY,@,CHW,W,8-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.346,.383,.729,9,.98,-0.024,-0.16,PH
265,123,Aug 28 (2),NYY,@,CHW,W,7-5,CG(8),4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.280,.345,.379,.723,6,,,,3B
266,124,Aug 30,NYY,@,SLB,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.275,.339,.372,.712,6,.63,-0.068,-1.03,3B
267,125,Aug 31,NYY,@,SLB,L,3-10,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.270,.333,.365,.698,5,.77,-0.140,-2.40,3B
268,127 (1),Sep 3,NYY,@,WSH,W,6-0,CG,4,3,1,2,0,0,0,1,0,0,0,1,0,,0,0,0,0,.275,.339,.369,.708,5,.75,0.086,1.62,3B
269,128,Sep 4,NYY,@,WSH,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.273,.338,.367,.705,8,4.08,-0.106,-0.44,PH 3B
270,129,Sep 5 (1),NYY,@,PHA,W,13-4,CG,6,4,3,1,0,0,0,1,2,0,1,0,0,,0,0,0,0,.273,.341,.365,.707,2,.57,0.054,0.87,3B
271,130,Sep 5 (2),NYY,@,PHA,W,5-2,CG(7),4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.274,.344,.365,.709,2,1.07,-0.056,-0.40,3B
272,131,Sep 7,NYY,,BOS,W,5-2,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,,0,0,0,1,.278,.349,.380,.729,3,1.26,0.196,2.45,3B
273,132,Sep 9,NYY,,BOS,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.274,.344,.374,.719,3,1.47,-0.149,-1.65,3B
274,133,Sep 10 (1),NYY,,WSH,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,1,.277,.347,.376,.722,3,1.56,-0.001,-0.06,3B
275,134,Sep 10 (2),NYY,,WSH,W,8-1,CG(8),4,4,1,1,0,0,1,3,0,0,0,0,0,,0,0,0,0,.277,.345,.385,.730,3,.98,-0.054,1.01,3B
276,135,Sep 11 (1),NYY,,WSH,W,20-5,CG,6,5,4,4,2,0,0,5,1,0,0,0,0,,0,0,0,0,.286,.355,.399,.754,3,.59,0.099,3.88,3B
277,136,Sep 11 (2),NYY,,WSH,W,2-1,CG(6),3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.287,.354,.399,.753,3,.78,-0.026,-0.28,3B
278,137,Sep 14 (1),NYY,,SLB,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.286,.353,.397,.750,3,.58,-0.078,-1.15,3B
279,138,Sep 14 (2),NYY,,SLB,W,13-7,CG,6,5,2,4,1,0,0,0,1,0,0,0,0,,0,0,0,0,.295,.362,.407,.769,3,.38,0.078,1.54,3B
280,139,Sep 15,NYY,,CLE,L,6-10,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.292,.361,.403,.763,3,1.28,-0.121,-1.05,3B
281,140,Sep 16,NYY,,DET,W,4-1,CG,4,4,0,2,2,0,0,3,0,0,1,0,0,,0,0,0,0,.295,.362,.411,.773,3,1.13,0.435,3.46,3B
282,141,Sep 17,NYY,,DET,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.297,.364,.412,.776,3,.63,-0.011,0.07,3B
283,142,Sep 18,NYY,,CLE,W,7-3,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.299,.364,.412,.776,3,.69,0.006,-0.06,3B
284,143,Sep 19,NYY,,CLE,W,6-0,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.299,.368,.411,.779,3,.64,0.044,0.66,3B
285,144,Sep 20,NYY,,CHW,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,1,0,.297,.366,.407,.773,2,.96,-0.024,-0.41,3B
286,145,Sep 21,NYY,,CHW,L,9-10,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.293,.364,.402,.766,3,.92,-0.042,-0.17,3B
287,146,Sep 23 (1),NYY,@,WSH,L,8-9,CG(10),5,4,1,0,0,0,0,1,1,0,0,0,0,,0,1,0,0,.289,.362,.397,.759,3,1.55,-0.031,0.03,3B
288,148 (1),Sep 24,NYY,@,BOS,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.287,.361,.393,.754,3,1.13,-0.078,-0.85,3B
289,150 (1),Sep 26,NYY,,BOS,L,6-7,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.285,.358,.393,.752,2,1.10,-0.112,-0.28,3B
290,151,Sep 27,NYY,,PHA,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,1,.283,.357,.390,.747,3,.78,0.014,-0.50,3B
291,152,Sep 28,NYY,,PHA,W,7-5,GS-8,4,3,1,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,.283,.359,.398,.757,3,.62,0.100,0.89,3B
292,153,Sep 30,NYY,,PHA,L,1-4,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.284,.360,.401,.761,3,1.40,0.074,0.64,3B
293,154,Oct 1,NYY,,BOS,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.359,.399,.759,5,1.82,-0.047,-0.25,PH 3B
