211,92,Jul 27,CIN,@,LAD,L,0-2,8-8,,1,0.1,1,1,0,0,0,0,0,2.36,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,1,.54,-0.041,-0.69, 8b --- 0 out d1, 8b 1-3 1 out d1
212,93,Jul 28,CIN,@,LAD,L,6-8,7-7,,0,1.0,0,0,0,0,1,0,0,2.33,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.50, 7b --- 0 out d3, 7b 3 out d3
213,95,Jul 30,CIN,@,SFG,L,1-2,7-GF(10),L(4-2),1,3.2,5,1,1,1,3,0,0,2.33,18,8,2,0,0,4,,0,0,1,0,0,16,0,0,0,0,0,1,2.19,-0.065,0.31, 7b --- 0 out tie,10b end d 1
214,98,Aug 3(1),CIN,@,CHC,W,7-3,7-GF,S(7),3,2.1,1,0,0,0,0,0,0,2.26,8,2,5,1,0,1,,1,0,0,0,0,8,0,0,0,0,0,0,.66,0.134,1.14, 7b 1-- 2 out a2, 9b end a 4
215,100,Aug 4,CIN,@,CHC,L,3-5,7-GF(8),,0,1.2,1,0,0,0,1,0,0,2.21,6,3,1,1,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,.43,0.034,0.96, 7b 1-- 1 out d2, 8b end d 2
216,102,Aug 6,CIN,@,STL,L,5-6,8-GF(8),,1,1.0,2,0,0,0,0,0,0,2.18,5,2,1,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.80,0.032,0.51, 8b --- 0 out d1, 8b end d 1
217,105,Aug 8,CIN,,SFG,W,4-3,8-GF,W(5-2),1,2.0,1,0,0,0,1,0,0,2.13,6,1,3,1,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,2.08,0.238,0.96, 8t --- 0 out tie, 9t end tie
218,109,Aug 13,CIN,,LAD,W,6-2,8-GF,S(8),4,2.0,0,0,0,0,1,0,0,2.08,6,1,4,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.31,0.348,1.95, 8t 12- 0 out a1, 9t end a 4
219,112,Aug 15(1),CIN,,MLN,W,5-3,9-GF,S(9),1,0.2,0,0,0,0,0,0,0,2.06,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.63,0.082,0.51, 9t 1-- 1 out a2, 9t end a 2
220,115,Aug 17,CIN,,MLN,L,4-11,8-8,,1,0.1,4,4,4,0,1,0,0,2.48,5,0,0,0,0,4,,0,0,0,0,0,5,0,0,0,0,0,0,1.27,-0.200,-2.69, 8t --- 0 out d1, 8t 1-3 1 out d3
221,116,Aug 18,CIN,,PIT,L,2-3,9-GF,,0,1.0,0,0,0,0,0,0,0,2.45,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.48, 9t --- 0 out d2, 9t end d 2
222,117,Aug 19,CIN,,PIT,W,4-3,9-GF,S(10),0,0.2,0,0,0,0,0,0,0,2.44,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.95,0.373,1.17, 9t 1-3 1 out a1, 9t end a 1
223,119,Aug 21,CIN,,PIT,W,8-4,9-GF,S(11),1,1.0,0,0,0,0,0,0,0,2.41,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.48, 9t --- 0 out a4, 9t end a 4
224,122,Aug 24,CIN,@,SFG,W,3-2,11-12,W(6-2),2,2.0,1,0,0,0,0,0,0,2.35,7,1,5,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.79,0.252,0.89,11b --- 0 out tie,12b 3 out tie
225,125,Aug 26(2),CIN,@,LAD,L,0-2,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.33,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.014,0.50, 8b --- 0 out d2, 8b end d 2
226,131,Sep 3,CIN,,MLN,L,9-10,7-7,,7,1.0,2,1,1,0,1,0,0,2.40,5,0,2,0,1,2,,3,3,0,0,0,4,0,0,0,0,1,0,.19,-0.035,-1.69, 7t 123 0 out d3, 7t 3 out d7
227,132,Sep 4,CIN,,MLN,W,9-5,7-7,,0,0.2,0,0,0,0,0,0,0,2.38,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.49,0.027,0.67, 7t -2- 1 out d3, 7t 3 out d3
228,134,Sep 6,CIN,@,PHI,W,6-1,9-GF(10),W(7-2),1,2.0,1,0,0,0,3,0,0,2.33,7,2,1,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.81,0.137,0.94, 9b --- 0 out tie,10b end a 5
229,135,Sep 7,CIN,,LAD,W,4-3,9-9,,0,1.0,1,0,0,0,0,0,0,2.31,3,1,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.52,-0.224,-0.14, 9t 1-- 0 out tie, 9t 3 out d1
230,140,Sep 11(2),CIN,,SFG,L,2-3,8-GF,,3,2.0,2,0,0,2,3,0,0,2.26,11,4,2,0,0,0,,0,0,0,0,0,8,0,0,1,0,0,1,1.31,0.085,0.96, 8t --- 0 out d1, 9t end d 1
231,142,Sep 14,CIN,@,STL,L,4-6,8-GF(8),,2,1.0,2,2,2,0,2,1,0,2.42,5,1,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.45,-0.099,-1.49, 8b --- 0 out d1, 8b end d 3
232,143,Sep 16,CIN,,PIT,W,4-3,9-GF,S(12),1,0.1,0,0,0,0,0,0,0,2.41,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.93,0.110,0.32, 9t -2- 2 out a1, 9t end a 1
233,152,Sep 30,CIN,@,PHI,L,6-7,7-8,,13,2.0,0,0,0,0,2,0,0,2.36,6,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.46,0.068,0.94, 7b --- 0 out d1, 8b 3 out d1
