310,78,Jul 4,CIN,,CHC,W,8-6,8-GF,S(5),1,1.1,0,0,0,0,2,0,0,3.41,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.45,0.156,1.04, 8t 1-3 2 out a2, 9t end a 2
311,79,Jul 6,CIN,,HOU,L,0-2,8-GF,,1,2.0,2,0,0,1,3,0,0,3.21,9,2,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.41,0.049,1.05, 8t --- 0 out d2, 9t end d 2
312,82,Jul 8(2),CIN,,HOU,W,12-11,7-8,BS(3),1,1.1,4,2,2,0,2,1,0,3.60,8,0,2,0,1,4,,0,0,0,0,0,8,0,0,0,0,0,0,1.93,-0.378,-1.89, 7t --- 0 out a1, 8t 12- 1 out d1
313,87,Jul 15(2),CIN,@,MLN,W,3-2,8-GF,W(3-1),6,2.0,1,0,0,0,2,0,0,3.41,7,3,1,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.35,0.225,0.97, 8b --- 0 out d1, 9b end a 1
314,90,Jul 18,CIN,,LAD,L,5-6,11-GF(11),,2,0.2,1,1,1,0,0,1,0,3.58,3,0,3,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.36,-0.123,-1.46,11t 1-- 1 out d1,11t end d 3
315,95,Jul 22(2),CIN,,NYM,W,4-3,7-GF,BW(4-1),3,3.0,3,2,0,1,4,0,0,3.32,13,3,2,0,0,3,,0,0,0,0,0,12,1,0,0,1,0,1,2.14,0.027,-0.43, 7t --- 0 out a2, 9t end tie
316,97,Jul 24,CIN,,PIT,W,6-4,7-9,H(4),1,2.1,3,0,0,0,2,0,0,3.14,10,1,4,1,0,3,,2,1,0,0,0,10,0,0,0,0,0,0,1.98,0.115,0.64, 7t 12- 0 out a2, 9t 12- 1 out a2
317,100,Jul 27,CIN,,MLN,L,5-7,7-8,L(4-2),2,2.0,4,2,2,1,1,0,0,3.40,11,3,2,0,0,4,,0,0,0,0,0,7,1,0,0,0,2,0,1.76,-0.221,-0.96, 7t --- 0 out tie, 8t 3 out d2
318,102,Jul 29(1),CIN,,MLN,W,8-6,9-GF,S(6),1,0.1,1,0,0,0,0,0,0,3.38,2,1,0,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,2.09,0.039,0.33, 9t -2- 2 out a2, 9t end a 2
319,106,Aug 3,CIN,@,NYM,W,8-6,7-9,H(5),4,2.0,2,1,1,1,1,1,0,3.42,9,3,2,1,0,2,,1,1,0,1,0,8,0,0,0,0,0,1,2.07,-0.008,-1.14, 7b 1-- 1 out a3, 9b -2- 1 out a2
320,110,Aug 5(2),CIN,@,NYM,W,6-3,9-GF,S(7),1,1.0,0,0,0,0,0,0,0,3.35,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.51, 9b --- 0 out a3, 9b end a 3
321,113,Aug 8,CIN,@,HOU,W,4-0,8-GF,S(8),2,1.2,0,0,0,0,0,0,0,3.24,5,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.03,0.120,1.34, 8b 12- 1 out a3, 9b end a 4
322,119,Aug 14,CIN,,MLN,L,4-5,9-GF,,5,1.0,1,0,0,0,1,0,0,3.18,4,1,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.43,0.019,0.52, 9t --- 0 out d2, 9t end d 2
323,120,Aug 15,CIN,,MLN,W,4-3,9-GF,S(9),0,0.2,1,0,0,0,1,0,0,3.14,3,1,0,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,4.11,0.179,0.21, 9t 1-3 1 out a2, 9t end a 1
324,124,Aug 19,CIN,,LAD,L,1-5,9-GF,,3,0.2,0,0,0,0,0,0,0,3.10,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.05,0.002,0.28, 9t --- 1 out d4, 9t end d 4
325,127,Aug 22,CIN,@,CHC,W,9-5,6-6,,2,0.1,1,0,0,1,0,0,0,3.08,3,1,1,0,1,0,,2,1,0,0,0,2,0,0,1,0,0,0,.51,-0.032,-0.55, 6b 12- 2 out d3, 6b 3 out d4
326,130,Aug 25,CIN,,HOU,W,7-6,8-GF,S(10),2,1.1,0,0,0,0,0,0,0,3.00,4,0,4,1,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.34,0.250,0.85, 8t -2- 2 out a1, 9t end a 1
327,131,Aug 26(1),CIN,,HOU,L,1-2,9-GF,,0,1.0,0,0,0,0,1,0,0,2.95,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.52, 9t --- 0 out d1, 9t end d 1
328,135,Aug 30,CIN,@,LAD,W,5-4,9-GF,S(11),3,0.2,1,0,0,0,1,0,0,2.91,3,0,1,0,0,1,,3,1,0,0,0,3,0,0,0,0,0,0,8.32,0.321,0.54, 9b 123 1 out a2, 9b end a 1
329,137,Sep 1,CIN,@,SFG,W,10-5,9-GF,S(12),1,0.1,0,0,0,0,0,0,0,2.89,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.50, 9b 1-3 2 out a5, 9b end a 5
330,138,Sep 2,CIN,@,SFG,L,4-6,9-GF,L(4-3),0,0.1,2,2,2,0,0,1,0,3.20,3,1,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,-0.363,-1.77, 9b --- 0 out tie, 9b end d 2
331,140,Sep 4,CIN,@,MLN,W,9-6,8-GF,S(13),1,1.2,0,0,0,0,2,0,0,3.10,5,1,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.31,0.279,1.38, 8b 12- 1 out a1, 9b end a 3
332,143,Sep 7,CIN,,STL,W,6-5,8-9,,2,2.0,0,0,0,1,1,0,0,3.00,7,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.70,0.095,1.05, 8t --- 0 out d1, 9t 3 out d1
333,145,Sep 9,CIN,,STL,L,3-5,9-GF,BL(4-4),1,0.2,1,2,2,1,1,1,0,3.26,4,0,1,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,3.18,-0.738,-3.07, 9t 12- 1 out a2, 9t end d 2
334,150,Sep 14,CIN,@,NYM,L,9-10,5-8,,4,4.0,6,2,2,1,4,0,0,3.34,18,4,4,0,1,5,,0,0,1,0,0,17,0,0,0,0,0,0,1.99,-0.325,0.03, 5b --- 0 out d1, 8b 3 out d1
