161,102,Jul 31,CIN,,CHC,W,5-4,8-GF,BW(5-5),2,2.0,3,2,2,0,1,1,0,4.24,8,1,3,1,0,3,,0,0,0,0,0,8,1,0,0,0,0,0,1.51,-0.211,-0.98, 8t --- 0 out a2, 9t end tie
162,108,Aug 8,CIN,@,SFG,W,9-6,5-GF,S(3),7,4.1,4,2,2,1,2,2,0,4.24,19,6,6,0,0,4,,3,0,0,0,0,18,0,0,0,0,0,1,1.20,0.128,0.68, 5b 123 2 out a5, 9b end a 3
163,113,Aug 13,CIN,,MLN,W,9-8,GS-6,W(6-5),4,5.2,10,4,4,2,1,1,0,4.38,28,7,9,1,2,9,32,,,0,0,0,26,1,0,0,1,0,0,.78,0.146,-1.39, 1t start tie, 6t 12- 2 out a5
164,114,Aug 14(1),CIN,@,PHI,W,15-13,9-GF,S(4),0,0.2,0,0,0,0,0,0,0,4.34,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.70,0.198,0.91, 9b 12- 1 out a2, 9b end a 2
165,118,Aug 16(2),CIN,@,PHI,L,0-6,3-5,,1,2.1,0,0,0,0,2,0,0,4.23,8,4,2,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,1,.09,0.015,1.32, 3b -2- 2 out d6, 5b 3 out d6
166,121,Aug 19,CIN,,LAD,W,9-4,8-9,W(7-5),2,1.1,2,1,1,2,0,0,1,4.27,9,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.64,0.021,-1.57, 8t --- 0 out d1, 9t 123 1 out a5
167,122,Aug 20,CIN,,LAD,L,5-8,8-GF,,0,2.0,1,0,0,0,4,0,1,4.18,8,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.008,1.02, 8t --- 0 out d5, 9t end d 4
168,126,Aug 25,CIN,,CHC,L,6-8,5-7,,4,3.0,1,1,0,0,2,0,0,4.05,11,3,5,2,1,1,,0,0,0,0,0,10,0,0,0,0,0,1,.35,0.000,0.53, 5t --- 0 out d3, 7t 3 out d4
169,127,Aug 26,CIN,,CHC,L,5-9,8-GF,,0,2.0,2,1,1,0,2,0,1,4.05,10,3,2,0,0,2,,0,0,0,0,0,8,0,1,0,0,0,1,.18,-0.023,0.02, 8t --- 0 out d3, 9t end d 4
170,130,Aug 29,CIN,@,STL,L,3-7,6-6,,2,0.1,0,0,0,0,0,0,0,4.04,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.96,0.025,0.79, 6b 123 2 out d3, 6b 3 out d3
171,136,Sep 6,CIN,,MLN,L,2-6,6-8,,7,2.2,1,0,0,1,0,0,0,3.93,9,5,2,0,0,1,,2,0,0,0,0,7,0,0,0,1,0,0,.12,0.032,2.21, 6t 1-3 1 out d5, 8t 3 out d5
172,140,Sep 10(1),CIN,@,CHC,W,10-4,4-GF,W(8-5),3,6.0,2,1,0,0,5,0,0,3.71,22,7,9,2,2,1,,2,2,0,0,0,21,0,0,0,0,1,2,.25,0.040,0.89, 4b 12- 0 out a8, 9b end a 6
173,145,Sep 14,CIN,@,SFG,W,4-1,GS-7,W(9-5),3,7.0,5,1,1,1,4,1,0,3.56,26,10,6,0,0,5,66,,,0,0,0,25,0,0,0,1,0,0,1.17,0.335,2.36, 1b start tie, 7b 3 out a2
174,150,Sep 20,CIN,@,PIT,L,1-10,GS-1,L(9-6),5,0.2,4,4,4,2,2,0,0,3.86,8,0,0,0,0,4,28,,,0,0,0,6,0,0,0,0,0,0,1.37,-0.323,-4.00, 1b start tie, 1b 1-3 2 out d4
175,152,Sep 22(2),CIN,@,PHI,L,2-3,8-GF(8),,1,1.0,0,0,0,0,2,0,1,3.82,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.44,0.031,0.50, 8b --- 0 out d1, 8b end d 1
176,154,Sep 27,CIN,,PIT,W,9-7,6-6,,4,1.0,2,0,0,0,1,0,0,3.79,5,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.79,0.039,0.51, 6t --- 0 out d2, 6t 3 out d2
