73,Jul 4 (1),CHW,@,CLE,W,9-2,CG,41,9.0,2,0,0,2,0,C
74,Jul 4 (2),CHW,@,CLE,L,5-12,GS,33,7.0,3,3,0,6,0,C
75,Jul 5,CHW,@,CLE,L,10-11,CG,42,8.0,1,1,0,2,0,C
76,Jul 6,CHW,,PHA,W,5-4,CG,36,9.0,3,1,1,5,0,C
77,Jul 7,CHW,,PHA,W,9-3,CG,36,9.0,2,1,0,3,0,C
78,Jul 8,CHW,,PHA,L,2-8,CG,43,9.0,4,0,0,4,1,C
79,Jul 9,CHW,,PHA,W,6-4,CG,37,9.0,2,2,0,4,0,C
80,Jul 10,CHW,,NYY,W,6-3,CG,37,9.0,2,1,0,3,0,C
81,Jul 12,CHW,,NYY,L,2-12,GS,29,5.0,1,0,0,1,0,C
82,Jul 13 (1),CHW,,NYY,L,2-4,CG,36,9.0,2,2,0,4,0,C
83,Jul 13 (2),CHW,,NYY,L,5-6,CG,0,14.0,4,0,0,4,0,
84,Jul 14,CHW,,WSH,L,1-7,GS,0, ,1,0,0,1,0,
85,Jul 15,CHW,,WSH,W,4-2,CG,0,9.0,2,1,0,3,0,
86,Jul 16,CHW,,WSH,W,6-5,CG,0,10.0,2,1,0,3,0,
87,Jul 17,CHW,,WSH,L,2-6,CG,0,9.0,1,1,0,2,0,
88,Jul 18,CHW,,BOS,W,2-1,CG,0,10.0,9,1,0,10,1,
89,Jul 19,CHW,,BOS,W,2-1,CG,0,9.0,5,2,0,7,0,
90,Jul 20,CHW,,BOS,W,4-3,CG,0,9.0,3,3,0,6,1,
91,Jul 21,CHW,,BOS,W,10-0,CG,0,9.0,2,2,0,4,0,
92,Jul 23,CHW,@,WSH,W,3-2,GS,0,7.0,2,1,0,3,1,
93,Jul 24,CHW,@,WSH,L,2-3,CG,33,8.0,0,1,0,1,0,C
94,Jul 25,CHW,@,WSH,W,3-1,GS,34,9.0,2,1,0,3,0,C
95,Jul 26,CHW,@,PHA,L,1-3,CG,30,8.0,4,0,0,4,0,C
96,Jul 27,CHW,@,PHA,L,1-8,CG,43,8.0,1,0,0,1,0,C
97,Jul 29,CHW,@,PHA,W,8-6,GS,24,6.0,1,2,0,3,0,C
98,Jul 30,CHW,@,NYY,L,3-7,GS,27,4.1,1,0,1,2,0,C
99,Jul 31,CHW,@,NYY,L,2-16,GS,34,5.0,1,0,0,1,0,C
100,Aug 1,CHW,@,NYY,W,3-2,CG,34,9.0,4,1,0,5,1,C
101,Aug 2,CHW,@,BOS,L,2-3,CG,41,9.2,4,0,1,5,0,C
102,Aug 3,CHW,@,BOS,W,15-4,CG,37,9.0,3,0,0,3,0,C
103,Aug 4,CHW,@,BOS,L,0-8,CG,0,8.0,1,0,0,1,0,
104,Aug 8 (1),CHW,,SLB,W,5-4,GS,39,10.0,5,0,0,5,0,C
105,Aug 8 (2),CHW,,SLB,W,6-2,CG,37,9.0,0,0,0,0,0,C
106,Aug 9,CHW,,SLB,L,4-9,GS,27,5.0,0,0,0,0,0,C
107,Aug 10,CHW,,BOS,L,7-10,GS,43,8.0,4,1,0,5,1,C
108,Aug 11,CHW,,BOS,W,6-3,CG,0,9.0,4,2,0,6,0,
109,Aug 12,CHW,,BOS,L,0-3,GS,32,8.0,2,1,0,3,0,C
110,Aug 13,CHW,,BOS,L,2-8,CG,38,9.0,4,3,0,7,1,C
111,Aug 14,CHW,,WSH,L,3-11,GS,0, ,0,1,0,1,0,
112,Aug 15,CHW,,WSH,L,4-9,CG,0,9.0,1,3,0,4,0,
113,Aug 16,CHW,,WSH,W,8-6,CG,44,9.0,5,0,0,5,0,C
114,Aug 17,CHW,,WSH,L,2-5,CG,41,9.0,5,0,0,5,0,C
115,Aug 18,CHW,,NYY,W,3-2,CG,36,9.0,4,0,0,4,0,C
116,Aug 19,CHW,,NYY,L,2-3,CG,34,9.0,6,4,0,10,0,C
117,Aug 20,CHW,,NYY,L,4-5,GS,36,8.0,5,0,0,5,0,C
118,Aug 21,CHW,,NYY,W,4-3,CG,41,9.0,2,0,0,2,0,C
119,Aug 22,CHW,,PHA,W,4-3,CG,37,9.0,3,0,0,3,0,C
120,Aug 23,CHW,,PHA,W,3-1,CG,37,9.0,6,1,0,7,1,C
121,Aug 24,CHW,,PHA,L,2-5,CG,37,9.0,1,0,0,1,0,C
122,Aug 25,CHW,,PHA,W,3-0,CG,30,9.0,2,0,0,2,0,C
123,Aug 29,CHW,,CLE,W,2-1,CG,33,9.0,1,0,0,1,0,C
124,Aug 31,CHW,,CLE,L,5-8,CG,43,9.0,2,2,0,4,0,C
125,Sep 1,CHW,,CLE,L,0-5,GS,36,8.0,3,0,0,3,0,C
126,Sep 2 (1),CHW,@,DET,L,8-10,CG,0,8.0,3,0,0,3,0,
127,Sep 2 (2),CHW,@,DET,W,8-2,CG,36,9.0,3,2,0,5,0,C
128,Sep 4,CHW,,SLB,L,2-7,CG,41,9.0,1,0,0,1,0,C
129,Sep 7,CHW,@,WSH,L,1-2,CG,31,8.0,3,0,1,4,1,C
130,Sep 8,CHW,@,WSH,W,4-3,CG,0,9.0,0,2,0,2,0,
131,Sep 9,CHW,@,WSH,W,6-4,CG,38,9.0,3,0,0,3,0,C
132,Sep 11,CHW,@,PHA,L,4-7,CG,40,8.0,2,1,0,3,0,C
134 (1),Sep 13,CHW,@,PHA,L,2-5,CG,32,8.0,3,1,0,4,1,C
135,Sep 14,CHW,@,PHA,L,0-5,CG,35,8.0,2,1,0,3,0,C
137 (1),Sep 15 (2),CHW,@,BOS,W,3-2,CG,0,9.0,9,2,0,11,1,
138,Sep 16,CHW,@,BOS,L,3-4,CG,33,8.0,3,2,0,5,0,C
139,Sep 17,CHW,@,BOS,L,4-6,CG,42,8.0,4,1,0,5,0,C
140,Sep 19,CHW,@,NYY,W,7-0,CG,37,9.0,1,1,0,2,0,C
141,Sep 21,CHW,@,NYY,L,5-8,CG,44,8.0,4,0,0,4,0,C
142,Sep 22 (1),CHW,@,NYY,W,7-4,CG,40,9.0,2,1,0,3,0,C
143,Sep 22 (2),CHW,@,NYY,L,1-3,CG,33,8.0,2,0,0,2,0,C
144,Sep 23,CHW,@,WSH,L,6-7,GS,41,8.0,2,1,0,3,0,C
145,Sep 24,CHW,@,CLE,L,4-7,CG,39,8.0,2,0,0,2,0,C
146,Sep 25,CHW,@,CLE,L,7-9,CG,44,8.2,1,0,0,1,0,C
147,Sep 28,CHW,@,DET,L,10-11,CG,48,9.2,7,0,0,7,0,C
148,Sep 29,CHW,@,DET,L,8-9,CG,50,10.1,5,2,0,7,0,C
