70,Aug 30,PIT,@,SFG,L,0-5,CG,43,8.0,2,4,0,6,2,SS
71,Aug 31,PIT,@,LAD,W,5-4,CG,46,10.0,3,3,0,6,0,SS
72,Sep 1,PIT,@,LAD,L,2-3,GS,59,13.1,4,4,0,8,1,2B 3B
73,Sep 2,PIT,@,LAD,L,2-6,GS,39,8.0,3,1,0,4,1,2B SS
74,Sep 3,PIT,@,SDP,W,7-3,CG,40,9.0,5,1,0,6,0,SS
75,Sep 4,PIT,@,SDP,L,4-5,CG,35,8.0,2,4,0,6,1,SS
76,Sep 5,PIT,@,SDP,W,2-1,CG,37,9.0,3,3,0,6,1,SS
77,Sep 6,PIT,@,SDP,W,9-5,GS,36,9.0,2,2,0,4,1,SS 3B
78,Sep 7 (1),PIT,,NYM,W,2-1,CG,32,9.0,0,3,0,3,0,SS
79,Sep 7 (2),PIT,,NYM,W,5-4,CG,35,9.0,0,1,0,1,0,3B
80,Sep 8,PIT,,NYM,L,1-3,GS,29,7.0,1,1,0,2,0,SS
81,Sep 9,PIT,,NYM,L,3-5,GS,30,6.2,2,3,0,5,1,2B
82,Sep 11,PIT,,PHI,L,0-8,GS,44,9.0,1,6,0,7,1,2B 3B
84 (1),Sep 13,PIT,,PHI,W,3-2,GF,4,1.0,0,0,0,0,0,SS
85,Sep 15,PIT,@,CHC,W,8-2,GF,13,3.0,0,0,0,0,0,3B
86,Sep 18,PIT,@,PHI,W,7-6,GS,37,8.0,2,3,0,5,1,2B
87,Sep 19,PIT,@,PHI,L,2-8,CG,44,8.0,2,4,0,6,0,3B
88,Sep 20,PIT,@,PHI,L,4-5,CG,35,8.0,2,2,0,4,0,3B
89,Sep 21,PIT,@,NYM,L,3-4,GS,30,8.0,1,3,0,4,1,3B
90,Sep 22,PIT,@,NYM,W,5-3,CG,37,9.0,0,2,0,2,1,3B
91,Sep 23,PIT,@,MON,L,2-3,CG,36,8.1,0,4,0,4,0,3B
92,Sep 24,PIT,@,MON,L,1-7,GF,15,3.0,1,1,0,2,0,3B
94 (1),Sep 26,PIT,@,STL,L,3-5,GF,3,1.0,1,0,0,1,1,PR SS
96 (1),Sep 28 (1),PIT,,CHC,W,4-0,GF,14,4.0,1,1,0,2,0,PR 3B
97,Sep 28 (2),PIT,,CHC,L,1-3,CG,37,9.0,0,0,0,0,0,3B
98,Sep 29,PIT,,CHC,W,10-6,GS,42,9.0,1,1,0,2,0,2B 3B
99,Sep 30,PIT,,MON,L,2-3,GS,37,9.0,0,4,0,4,1,3B SS
100,Oct 1,PIT,,MON,L,2-5,CG,37,9.0,0,0,0,0,0,3B
101,Oct 2,PIT,,STL,W,8-7,CG,45,9.0,0,2,1,3,0,3B
102,Oct 3,PIT,,STL,L,3-8,CG,41,9.0,1,2,0,3,0,3B
103,Oct 4,PIT,,STL,L,0-4,CG,37,9.0,0,2,0,2,0,3B
