243,42,Jun 2,PIT,,CHC,W,16-3,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.348,.366,.714,2,.00,0.000,0.24,SS
244,44 (1),Jun 4,PIT,,CHC,W,5-4,CG(10),5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.351,.379,.730,7,1.84,0.064,0.01,3B 2B
245,45,Jun 5,PIT,,SFG,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.356,.378,.734,7,1.85,0.077,0.35,2B
246,46,Jun 6,PIT,,SFG,W,7-6,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.280,.362,.376,.738,7,.84,0.061,0.22,2B
247,47,Jun 7,PIT,,SFG,W,3-2,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.370,.385,.756,8,.40,0.028,0.40,2B
248,48,Jun 9,PIT,,SDP,L,4-7,CG,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.369,.394,.763,8,.72,0.079,0.93,2B
249,49,Jun 10,PIT,,SDP,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.357,.379,.735,7,2.53,-0.277,-1.23,SS
250,53 (3),Aug 13,PIT,,MON,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.345,.364,.709,7,.67,-0.086,-1.28,SS
251,54,Aug 15,PIT,@,CHC,L,3-4,CG(15),7,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.259,.341,.348,.689,7,1.58,-0.120,-0.31,3B
252,55,Aug 16 (1),PIT,@,CHC,W,4-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.339,.345,.684,9,1.61,-0.044,-0.21,PH
253,56,Aug 16 (2),PIT,@,CHC,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.328,.333,.662,7,1.62,-0.145,-1.03,3B
254,61 (4),Aug 21 (2),PIT,,SDP,W,3-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.328,.333,.662,9,,,,PH
255,63 (1),Aug 23,PIT,,SDP,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.242,.326,.325,.651,8,.29,0.039,0.40,SS
256,65 (1),Aug 25,PIT,,LAD,L,7-9,7-GF(11),3,3,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.252,.333,.341,.675,2,.83,0.021,2.09,SS
257,66,Aug 26,PIT,,LAD,L,6-16,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.260,.338,.370,.708,5,.97,0.087,1.47,SS
258,67,Aug 27,PIT,@,SFG,L,4-5,9-GF(13),2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.260,.343,.370,.713,8,3.80,0.035,0.33,2B
259,68,Aug 28,PIT,@,SFG,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.262,.342,.369,.712,5,.76,0.004,-0.26,3B
260,69,Aug 29,PIT,@,SFG,L,3-8,CG,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.347,.373,.720,5,.38,-0.003,1.23,3B
261,70,Aug 30,PIT,@,SFG,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.344,.370,.714,7,1.12,0.012,-0.18,SS
262,71,Aug 31,PIT,@,LAD,W,5-4,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.357,.690,5,1.21,-0.190,-1.49,SS
263,72,Sep 1,PIT,@,LAD,L,2-3,CG(14),6,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.257,.329,.351,.681,8,1.66,-0.083,-0.55,2B 3B
264,73,Sep 2,PIT,@,LAD,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.321,.342,.664,6,1.01,-0.031,-0.35,2B SS
265,74,Sep 3,PIT,@,SDP,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.314,.333,.647,7,1.35,-0.133,-1.58,SS
266,75,Sep 4,PIT,@,SDP,L,4-5,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.318,.333,.652,7,1.00,0.016,0.29,SS
267,76,Sep 5,PIT,@,SDP,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.247,.322,.333,.656,6,.93,-0.042,-0.32,SS
268,77,Sep 6,PIT,@,SDP,W,9-5,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.324,.341,.666,6,.43,0.027,0.45,SS 3B
269,78,Sep 7 (1),PIT,,NYM,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.319,.335,.654,6,.82,-0.061,-0.40,SS
270,79,Sep 7 (2),PIT,,NYM,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.318,.333,.651,6,1.42,-0.049,-0.61,3B
271,80,Sep 8,PIT,,NYM,L,1-3,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.320,.331,.651,8,1.03,0.022,0.23,SS
272,81,Sep 9,PIT,,NYM,L,3-5,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.316,.328,.644,6,1.55,-0.004,0.11,2B
273,82,Sep 11,PIT,,PHI,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.310,.320,.630,5,.36,-0.037,-1.05,2B 3B
274,84 (1),Sep 13,PIT,,PHI,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.310,.320,.630,9,,,,SS
275,85,Sep 15,PIT,@,CHC,W,8-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.313,.324,.638,3,.00,0.000,0.60,3B
276,86,Sep 18,PIT,@,PHI,W,7-6,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.314,.321,.634,8,1.10,-0.038,-0.19,2B
277,87,Sep 19,PIT,@,PHI,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.314,.622,7,.76,-0.076,-1.06,3B
278,88,Sep 20,PIT,@,PHI,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.302,.307,.609,7,.90,-0.098,-1.07,3B
279,89,Sep 21,PIT,@,NYM,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.298,.303,.600,7,1.10,-0.084,-0.49,3B
280,90,Sep 22,PIT,@,NYM,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.297,.302,.598,7,.84,0.074,0.34,3B
281,91,Sep 23,PIT,@,MON,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.293,.297,.590,8,.92,-0.070,-0.62,3B
282,92,Sep 24,PIT,@,MON,L,1-7,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.296,.300,.596,3,.12,0.005,0.20,3B
283,94 (1),Sep 26,PIT,@,STL,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.296,.300,.596,2,,,,PR SS
284,96 (1),Sep 28 (1),PIT,,CHC,W,4-0,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.299,.594,3,.09,-0.002,-0.21,PR 3B
285,97,Sep 28 (2),PIT,,CHC,L,1-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.303,.597,2,.98,-0.005,0.11,3B
286,98,Sep 29,PIT,,CHC,W,10-6,CG,5,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,2,0,.239,.305,.319,.624,7,1.28,0.327,3.31,2B 3B
287,99,Sep 30,PIT,,MON,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.300,.313,.613,7,2.00,-0.203,-1.04,3B SS
288,100,Oct 1,PIT,,MON,L,2-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.303,.321,.624,7,.86,0.040,0.15,3B
289,101,Oct 2,PIT,,STL,W,8-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.302,.320,.622,7,1.01,0.061,0.77,3B
290,102,Oct 3,PIT,,STL,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.301,.319,.620,6,.27,-0.012,-0.17,3B
291,103,Oct 4,PIT,,STL,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.319,.621,7,.92,-0.004,-0.10,3B
