68,Jun 21,LAD,,SDP,L,7-8,,18,3.1,1,0,0,1,0,PH 1B
69,Jun 22,LAD,,SDP,L,4-5,CG,39,9.0,10,1,0,11,1,1B
70,Jun 23,LAD,,ATL,L,5-6,CG,51,9.0,6,2,0,8,0,1B
71,Jun 24,LAD,,ATL,W,6-2,GF,4,1.0,1,0,0,1,0,PH 1B
72,Jun 25,LAD,,ATL,L,2-3,CG,36,9.0,2,4,1,7,1,3B
73,Jun 27,LAD,@,HOU,L,0-5,CG,36,8.0,1,2,1,4,0,3B
74,Jun 28,LAD,@,HOU,L,4-6,CG,39,8.0,5,0,0,5,0,1B
76 (1),Jun 30,LAD,@,CIN,L,5-6,GS,32,7.0,6,0,1,7,1,1B
79 (2),Jul 4,LAD,,PIT,L,4-6,GF,5,1.0,2,0,0,2,0,PH 1B
81 (1),Jul 6,LAD,,PIT,W,4-3,GS,32,8.0,9,1,0,10,0,1B
83 (1),Jul 8,LAD,,STL,L,0-1,CG,31,9.0,10,0,0,10,0,1B
84,Jul 9,LAD,,STL,W,8-2,CG,33,9.0,7,1,0,8,0,1B
85,Jul 10,LAD,,CHC,W,11-4,GS,29,7.0,11,0,0,11,1,1B
87 (1),Jul 12,LAD,,CHC,L,4-7,CG,36,9.0,5,0,0,5,0,1B
89 (1),Jul 17,LAD,@,STL,L,2-12,CG,43,8.0,6,2,0,8,1,1B
92 (2),Jul 20,LAD,@,STL,W,7-2,CG,34,9.0,12,0,0,12,0,1B
96 (3),Jul 25,LAD,@,CHC,L,3-8,GS,31,7.0,9,0,0,9,3,1B
99 (2),Jul 28,LAD,,SFG,W,2-1,GF,3,1.0,1,0,0,1,0,PH 1B
101 (1),Jul 30,LAD,,SFG,W,4-2,GS,29,8.0,5,0,0,5,0,1B
103 (1),Aug 2,LAD,,CIN,W,7-1,CG,31,9.0,4,0,1,5,0,1B
105 (1),Aug 4,LAD,,HOU,W,7-3,CG,37,9.0,4,0,0,4,0,1B
106,Aug 5,LAD,,HOU,L,2-10,GS,29,7.0,2,2,0,4,1,1B
107,Aug 6,LAD,,HOU,W,7-4,GF,15,3.2,3,0,0,3,1,1B
109 (1),Aug 8 (2),LAD,@,CIN,L,1-5,CG,35,8.0,10,0,0,10,1,1B
110,Aug 9,LAD,@,CIN,L,2-6,GF,5,1.0,0,0,0,0,0,PH 1B
114 (3),Aug 13,LAD,@,HOU,W,5-3,GF,1,0.1,0,0,0,0,0,1B
115,Aug 14,LAD,@,HOU,L,2-3,CG,33,8.0,10,0,0,10,3,1B
117 (1),Aug 16,LAD,@,SFG,W,6-5,GS,27,7.0,2,0,0,2,0,RF
118,Aug 17,LAD,@,SFG,W,2-0,CG,33,9.0,8,0,1,9,1,1B
119,Aug 18,LAD,,NYM,L,4-5,GS,32,7.0,10,1,0,11,0,1B
120,Aug 19,LAD,,NYM,L,4-6,GF,6,1.0,1,0,0,1,0,PH LF
121,Aug 20,LAD,,NYM,L,5-7,GS,26,5.0,5,0,1,6,1,1B
124 (2),Aug 24,LAD,,MON,W,3-2,GS,33,8.0,2,0,0,2,0,RF
125,Aug 25,LAD,,PHI,W,3-1,CG,35,9.0,12,1,0,13,1,1B
126,Aug 26,LAD,,PHI,L,4-6,GS,37,9.0,3,0,0,3,0,RF 1B
127,Aug 27,LAD,,PHI,L,1-2,CG,40,9.0,4,1,0,5,0,1B
128,Aug 29,LAD,@,NYM,L,1-2,CG,34,8.0,0,1,0,1,0,RF
129,Aug 30,LAD,@,NYM,L,3-6,CG,38,8.0,3,0,0,3,0,RF
131 (1),Sep 1,LAD,@,MON,L,6-7,GF,8,1.1,1,0,0,1,1,PH 1B
136 (4),Sep 7,LAD,@,PHI,L,1-2,GS,19,5.0,1,0,0,1,0,LF
137,Sep 8,LAD,,ATL,W,7-0,GF,13,4.0,2,1,0,3,0,PH 1B
138,Sep 9,LAD,,ATL,W,9-5,GS,32,6.0,0,0,0,0,0,RF
139,Sep 10,LAD,,HOU,W,5-1,GS,29,7.0,1,0,0,1,0,RF
140,Sep 11,LAD,,HOU,W,14-6,GS,27,6.0,2,0,0,2,0,RF
141,Sep 12,LAD,,CIN,L,3-8,GS,46,9.0,2,0,0,2,0,RF 1B
142,Sep 13,LAD,,CIN,L,0-3,CG,38,9.0,2,0,0,2,0,RF
147 (4),Sep 19,LAD,@,CIN,W,9-7,GF,8,2.0,1,0,0,1,0,PH 1B
151 (3),Sep 23,LAD,@,HOU,L,0-4,CG,36,8.0,4,0,0,4,0,RF
153 (1),Sep 25 (2),LAD,,SDP,L,6-7,GS,41,9.0,2,0,0,2,0,RF 1B
155 (1),Sep 27,LAD,@,SFG,L,3-8,GS,37,7.0,6,0,0,6,0,1B
156,Sep 28,LAD,@,SFG,L,5-6,,15,3.0,3,1,0,4,0,1B
157,Sep 29,LAD,@,SDP,W,10-0,GS,25,6.0,1,0,0,1,0,RF
