417,46,May 30,HOU,,LAD,W,5-3,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.294,.395,.689,7,.67,0.125,0.97,3B
418,47,May 31,HOU,,LAD,W,5-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.299,.394,.693,7,1.48,0.215,0.82,3B
419,48,Jun 1,HOU,,LAD,L,2-6,CG,3,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.417,.722,6,.88,0.209,0.97,3B
420,49,Jun 2,HOU,@,CIN,W,6-4,CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.308,.416,.724,7,1.61,-0.044,-0.62,3B
421,50,Jun 3,HOU,@,CIN,L,0-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.269,.312,.411,.723,2,.79,-0.018,-0.30,3B
422,51,Jun 4,HOU,@,CIN,W,8-1,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.314,.411,.725,2,.45,0.132,0.82,3B
423,52,Jun 5,HOU,@,CIN,L,4-14,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.424,.747,2,.28,0.073,1.36,3B
424,53,Jun 6,HOU,@,PHI,L,5-9,CG(6),3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.328,.433,.761,2,.76,-0.036,0.09,3B
425,54,Jun 7,HOU,@,PHI,L,8-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.320,.422,.742,2,1.22,-0.071,-0.57,3B
426,55,Jun 8,HOU,@,PHI,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.281,.319,.418,.737,2,1.26,-0.008,0.11,3B
427,56,Jun 10,HOU,,NYM,W,4-1,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,.281,.318,.417,.735,2,.75,0.022,0.79,3B
428,57,Jun 11 (1),HOU,,NYM,W,4-1,CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,1,0,1,0,.286,.321,.438,.759,2,.74,0.284,2.32,3B
429,58,Jun 11 (2),HOU,,NYM,L,4-6,CG(10),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.290,.327,.440,.767,2,1.67,-0.023,0.12,3B
430,59,Jun 12,HOU,,NYM,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.321,.431,.753,2,.87,-0.103,-0.85,3B
431,60,Jun 13,HOU,,MON,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.319,.426,.745,2,1.11,-0.100,-0.51,3B
432,61,Jun 14,HOU,,MON,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.313,.418,.731,2,.33,-0.032,-0.78,3B
433,62,Jun 15,HOU,,MON,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.308,.411,.719,2,1.26,-0.152,-1.06,3B
434,63,Jun 16,HOU,@,NYM,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.272,.307,.408,.715,2,1.23,0.007,0.09,3B
435,64,Jun 17,HOU,@,NYM,W,7-1,CG,5,4,3,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.276,.313,.427,.740,2,.58,0.106,2.90,3B
436,65,Jun 18,HOU,@,NYM,W,4-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.315,.426,.741,2,.86,0.042,0.24,3B
437,66,Jun 19,HOU,@,NYM,L,2-8,GS-8,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.314,.427,.741,2,.71,0.086,0.45,3B
438,67,Jun 20,HOU,@,MON,W,6-3,CG,5,5,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.285,.319,.447,.766,2,.98,0.277,2.20,3B
439,68,Jun 21,HOU,@,MON,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.314,.440,.754,2,.52,-0.051,-0.55,3B
440,69,Jun 22,HOU,@,MON,W,7-0,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.312,.435,.748,2,.50,0.051,0.27,3B
441,70,Jun 24,HOU,,SFG,W,6-5,CG(11),6,5,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.281,.316,.435,.751,2,1.42,0.047,0.70,3B
442,71,Jun 25 (1),HOU,,SFG,W,4-3,CG(10),4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.315,.430,.745,2,.75,0.017,0.03,3B
443,72,Jun 25 (2),HOU,,SFG,L,1-4,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.274,.314,.425,.739,2,.94,-0.001,0.10,3B
444,73,Jun 26,HOU,,SFG,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.310,.419,.729,2,.95,-0.097,-0.65,3B
445,74,Jun 27,HOU,,SDP,W,7-6,CG,5,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,2,.280,.318,.433,.751,2,2.16,0.521,2.27,3B
446,75,Jun 28,HOU,,SDP,W,5-1,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.321,.444,.765,2,.75,0.133,2.07,3B
447,76,Jun 29,HOU,,SDP,L,4-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.319,.440,.759,2,1.06,0.055,0.70,3B
448,77,Jul 1,HOU,,ATL,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.318,.441,.759,2,.83,-0.001,-0.06,3B
449,78,Jul 2,HOU,,ATL,L,1-2,CG(13),6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.312,.432,.744,2,1.42,-0.171,-0.94,3B
450,79,Jul 3,HOU,,ATL,W,9-3,GS-6,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.279,.315,.438,.753,2,.82,0.035,0.94,3B
451,80,Jul 4,HOU,@,SDP,W,12-7,CG,6,4,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.279,.319,.439,.757,2,1.09,0.115,0.70,3B
452,81,Jul 5,HOU,@,SDP,L,7-8,CG(12),6,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.281,.322,.438,.760,2,1.61,0.182,1.28,3B
453,82,Jul 6,HOU,@,LAD,W,2-1,CG(14),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.319,.433,.752,2,1.30,-0.175,-0.81,3B
454,83,Jul 7,HOU,@,LAD,L,4-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.318,.429,.747,2,.53,-0.037,-0.38,3B
455,84,Jul 8,HOU,,CIN,L,5-8,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.277,.319,.427,.746,2,.87,-0.015,-0.47,3B
456,85,Jul 9,HOU,,CIN,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.318,.425,.743,2,.85,-0.062,-0.38,3B
457,86,Jul 10,HOU,,CIN,W,6-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.320,.426,.746,6,1.14,0.013,-0.20,3B
458,87,Jul 11,HOU,,CIN,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.316,.420,.737,2,1.02,-0.161,-1.40,3B
459,88,Jul 12,HOU,,LAD,L,0-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.318,.420,.738,2,.23,-0.018,0.13,3B
460,89,Jul 13,HOU,,LAD,W,3-2,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.318,.418,.735,2,1.26,0.004,-0.10,3B
461,90,Jul 14,HOU,,LAD,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.317,.419,.736,2,1.30,-0.075,-0.24,3B
462,91,Jul 15,HOU,@,CIN,L,3-8,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.316,.420,.736,2,.90,0.072,0.44,3B
463,92,Jul 16,HOU,@,CIN,W,8-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.416,.731,2,.61,-0.094,-0.74,3B
464,93,Jul 17,HOU,@,CIN,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.314,.423,.737,2,.78,0.115,0.25,3B
465,94,Jul 21,HOU,@,STL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.313,.421,.734,2,.80,-0.066,-0.44,3B
466,95,Jul 22,HOU,@,STL,W,4-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.271,.312,.416,.728,2,1.96,-0.161,-0.70,3B
467,96,Jul 23,HOU,@,STL,L,3-4,CG(11),5,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,.271,.311,.415,.726,2,1.92,-0.090,-0.33,3B
468,97,Jul 24 (1),HOU,@,CHC,W,10-6,CG,5,5,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.270,.310,.420,.730,2,.64,0.028,0.16,3B
469,98,Jul 24 (2),HOU,@,CHC,W,6-4,CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.311,.430,.741,2,1.21,0.089,0.23,3B
470,99,Jul 25,HOU,@,CHC,L,7-9,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,.272,.310,.428,.739,2,1.11,-0.102,-1.88,3B
471,100,Jul 26,HOU,@,PIT,L,2-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,.272,.310,.427,.737,2,2.13,-0.232,-1.25,3B
472,101,Jul 27,HOU,@,PIT,L,2-3,CG(11),6,6,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.273,.310,.429,.739,2,1.03,-0.138,-1.05,3B
473,102,Jul 28,HOU,@,PIT,L,4-9,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.432,.741,2,.55,-0.044,0.42,3B
474,103,Jul 29,HOU,,CHC,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.307,.428,.734,2,.68,-0.066,-0.66,3B
475,104,Jul 30,HOU,,CHC,W,11-3,CG,5,4,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.270,.308,.428,.736,2,1.06,-0.054,1.98,3B
476,105,Jul 31,HOU,,CHC,L,1-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.307,.426,.734,2,.58,-0.018,-0.15,3B
477,106,Aug 1,HOU,,PIT,W,4-3,CG(11),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.306,.424,.730,2,2.00,-0.245,-1.22,3B
478,107,Aug 2,HOU,,PIT,L,3-6,CG(10),5,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.268,.305,.426,.731,2,.98,-0.025,-0.40,3B
479,108,Aug 3,HOU,,PIT,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.304,.424,.728,2,.45,-0.038,-0.18,3B
480,111 (2),Aug 6 (2),HOU,,STL,W,4-1,CG,4,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.270,.306,.430,.736,2,.47,0.076,0.61,3B
481,112,Aug 7,HOU,,STL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.303,.426,.729,2,.56,-0.055,-0.47,3B
482,113,Aug 9 (1),HOU,@,SFG,L,3-4,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.302,.423,.725,2,1.52,-0.055,-0.27,3B
483,114,Aug 9 (2),HOU,@,SFG,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.300,.419,.719,2,.43,-0.045,-0.91,3B
484,115,Aug 10,HOU,@,SFG,W,8-6,GS-7,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.424,.728,2,.52,0.046,0.61,3B
485,116,Aug 11,HOU,@,SFG,W,7-5,CG,5,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.272,.307,.426,.733,2,1.29,0.166,1.54,3B
486,117,Aug 12,HOU,@,SDP,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.423,.727,2,.94,-0.093,-0.76,3B
487,118,Aug 14,HOU,@,SDP,W,6-3,GS-9,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.422,.725,2,.63,-0.053,-0.80,3B
488,122 (3),Aug 19,HOU,@,PHI,L,5-9,CG,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.273,.306,.426,.732,2,.96,0.109,2.33,3B
489,123,Aug 20,HOU,@,PHI,L,4-5,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.309,.429,.738,2,1.11,0.049,0.55,3B
490,124,Aug 21,HOU,@,PHI,L,3-7,CG,4,4,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.279,.313,.447,.759,2,.50,0.206,2.52,3B
491,125,Aug 22,HOU,@,NYM,L,1-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.309,.442,.751,2,1.69,-0.255,-1.72,3B
492,126,Aug 23,HOU,@,NYM,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.307,.438,.745,2,1.26,-0.119,-0.76,3B
493,127,Aug 24,HOU,,PHI,W,3-1,CG,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.310,.443,.753,2,1.14,0.145,1.79,3B
494,128,Aug 25,HOU,,PHI,W,6-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.312,.444,.755,2,1.40,0.005,0.29,3B
495,129,Aug 26,HOU,,MON,W,6-5,CG(10),5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.315,.446,.761,2,1.60,0.130,1.50,3B
496,130,Aug 27,HOU,,MON,W,4-0,GS-4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.280,.313,.444,.758,2,1.35,-0.043,-0.53,3B
497,132 (1),Aug 30,HOU,,NYM,W,6-2,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.313,.445,.758,2,1.08,0.217,1.26,1B
498,133,Aug 31,HOU,,NYM,W,5-2,CG,4,3,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.282,.314,.448,.762,2,1.00,0.384,2.20,1B
499,134,Sep 2,HOU,@,MON,W,5-2,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,.281,.313,.448,.761,2,.92,0.036,0.16,3B
500,135,Sep 3,HOU,@,MON,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.444,.755,2,.58,-0.058,-0.62,3B
501,136,Sep 4,HOU,@,MON,W,7-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.277,.310,.441,.751,2,.44,-0.035,-1.38,3B 1B
502,137,Sep 5,HOU,,CIN,W,5-1,CG,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.279,.313,.448,.761,2,.53,0.167,1.63,3B
503,138,Sep 6,HOU,,CIN,W,8-3,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.280,.314,.453,.767,2,.56,0.085,0.86,3B
504,139,Sep 7,HOU,,SDP,L,5-9,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.315,.452,.767,2,1.09,0.019,0.56,3B
505,140,Sep 8,HOU,,SDP,W,7-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.316,.453,.769,2,1.12,0.211,1.51,3B
506,141,Sep 9,HOU,,SFG,W,6-1,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.315,.450,.766,2,1.24,-0.062,-0.24,3B 1B
507,142,Sep 10,HOU,,SFG,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.315,.449,.764,2,.79,-0.018,-0.72,3B
508,143,Sep 11,HOU,,SFG,L,1-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.282,.314,.453,.767,2,1.34,0.015,0.51,3B
509,144,Sep 12,HOU,@,CIN,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.313,.451,.764,2,.62,-0.088,-0.85,3B
510,145,Sep 13,HOU,@,CIN,W,13-4,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.314,.450,.764,2,.48,0.076,0.89,3B
511,146,Sep 14,HOU,@,SFG,L,2-3,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.317,.452,.769,2,1.07,0.053,0.33,3B
512,147,Sep 15,HOU,@,SFG,W,6-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.314,.448,.763,2,1.48,-0.193,-2.07,3B
513,148,Sep 16,HOU,@,SDP,L,3-4,CG(10),5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.284,.315,.448,.763,2,1.93,0.022,0.20,3B 1B
514,149,Sep 17,HOU,@,SDP,W,11-0,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.314,.451,.765,2,.38,0.031,0.70,3B
515,150,Sep 20,HOU,,ATL,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.283,.314,.450,.763,2,1.17,0.075,0.47,3B 1B
516,151,Sep 21,HOU,,ATL,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.283,.315,.449,.764,2,1.20,0.035,0.25,3B 1B
517,152,Sep 22,HOU,,ATL,L,4-8,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.315,.449,.764,2,1.17,-0.099,-0.68,3B
518,153,Sep 23,HOU,,LAD,W,4-3,CG(12),6,5,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.317,.450,.767,2,1.84,0.372,1.15,3B
519,154,Sep 24,HOU,,LAD,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.315,.447,.762,2,1.72,-0.177,-0.77,3B
520,155,Sep 25,HOU,,LAD,L,4-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.316,.446,.762,2,1.93,-0.141,-0.09,3B
521,156,Sep 26,HOU,@,ATL,L,10-12,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.315,.444,.759,2,1.01,-0.060,-0.22,3B
522,157,Sep 27,HOU,@,ATL,W,7-5,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.313,.441,.753,2,1.13,-0.154,-1.54,3B
523,158,Sep 28,HOU,@,ATL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.311,.438,.748,2,.87,-0.104,-1.15,3B
524,159,Sep 29,HOU,@,LAD,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.312,.438,.750,2,.80,-0.033,-0.37,SS
