730,42,May 20 (2),HOU,,SDP,W,6-3,CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.298,.333,.417,.750,5,1.19,0.047,1.19,3B 1B
731,43,May 21,HOU,@,ATL,L,5-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.292,.331,.409,.741,5,.87,-0.022,-0.19,3B
732,44,May 22,HOU,@,ATL,W,4-1,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.297,.335,.429,.764,5,.71,0.159,1.46,3B 1B
733,45,May 23,HOU,@,ATL,L,5-6,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.296,.333,.425,.758,5,.59,0.029,-0.47,3B
734,46,May 25,HOU,@,SDP,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.326,.415,.742,5,1.82,-0.183,-0.93,3B
735,47,May 26,HOU,@,SDP,W,9-0,GS-6,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.330,.417,.747,5,.36,0.003,0.03,3B
736,48,May 27,HOU,@,SDP,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.419,.752,5,.72,0.141,1.53,3B
737,49,May 28,HOU,@,SDP,L,4-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.337,.421,.757,5,1.19,0.126,0.89,3B
738,50,May 29,HOU,,CIN,W,2-1,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.335,.418,.753,5,1.18,-0.031,-0.34,3B
739,57 (6),Jun 5,HOU,,PHI,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.330,.412,.742,5,.57,-0.042,-1.26,3B
740,58,Jun 6,HOU,,PHI,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.409,.738,5,1.70,-0.071,-0.53,3B
741,59,Jun 8,HOU,@,NYM,W,5-0,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.300,.332,.411,.742,5,1.14,0.141,1.15,3B
742,60,Jun 9,HOU,@,NYM,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.335,.412,.747,5,.71,0.060,0.55,3B
743,61,Jun 10,HOU,@,NYM,W,5-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.301,.332,.407,.739,5,.73,-0.121,-2.03,3B
744,62,Jun 11,HOU,@,PHI,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.300,.330,.405,.735,5,1.60,0.054,0.37,3B
745,63,Jun 12,HOU,@,PHI,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.325,.397,.722,5,.66,-0.070,-0.71,3B
746,64,Jun 13,HOU,@,PHI,W,4-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.322,.393,.715,5,1.17,-0.100,-1.47,3B
747,65,Jun 15,HOU,@,MON,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.317,.386,.703,5,1.93,-0.231,-1.58,3B
748,66,Jun 16,HOU,@,MON,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.316,.384,.700,5,1.28,-0.092,-0.51,3B
749,67,Jun 17,HOU,@,MON,L,3-19,GS-6,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.316,.383,.699,5,.57,-0.043,0.43,3B
750,68,Jun 18,HOU,,NYM,W,3-2,CG(18),7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.311,.377,.688,5,2.11,-0.271,-1.33,3B
751,69,Jun 19,HOU,,NYM,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.310,.375,.685,5,.69,-0.057,-0.58,3B
752,70,Jun 20,HOU,,NYM,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.306,.369,.674,5,.94,-0.132,-1.80,3B
753,71,Jun 22,HOU,,SDP,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.302,.364,.667,5,1.68,-0.141,-0.96,3B
754,72,Jun 23,HOU,,SDP,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.275,.301,.363,.664,5,1.49,0.009,-0.05,3B
755,73,Jun 24,HOU,,SDP,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.301,.361,.662,5,.33,-0.030,-0.51,3B
756,74,Jun 25 (1),HOU,,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.296,.356,.652,5,1.50,-0.154,-0.72,3B
757,75,Jun 25 (2),HOU,,CIN,W,4-0,CG,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.270,.296,.361,.657,5,1.12,-0.025,0.76,3B
758,76,Jun 26,HOU,,CIN,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.292,.356,.648,5,1.27,-0.177,-1.90,3B
759,77,Jun 27,HOU,@,SFG,L,3-6,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.295,.369,.663,5,.70,0.217,1.82,3B
760,78,Jun 28,HOU,@,SFG,W,6-5,CG,5,4,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.269,.296,.371,.667,5,1.00,0.043,0.45,3B
761,79,Jun 29,HOU,@,SDP,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.296,.367,.662,5,.76,-0.072,-0.88,3B
762,80,Jun 30,HOU,@,SDP,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.292,.362,.654,5,.58,-0.056,-0.69,3B
763,81,Jul 1,HOU,@,SDP,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.263,.291,.360,.652,5,2.27,0.228,1.70,3B
764,82,Jul 3,HOU,@,CIN,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.266,.294,.362,.656,5,1.36,0.033,-0.26,3B
765,83,Jul 4,HOU,@,CIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.293,.361,.654,5,1.27,0.017,-0.10,3B 1B
766,84,Jul 5,HOU,@,CIN,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.296,.362,.658,5,1.07,-0.016,-0.20,3B
767,85,Jul 6,HOU,@,CHC,W,4-2,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.272,.301,.364,.665,5,.64,-0.012,-0.12,3B
768,86,Jul 7 (1),HOU,@,CHC,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.298,.361,.659,5,1.08,-0.124,-1.21,3B
769,88 (1),Jul 8,HOU,@,CHC,L,0-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.294,.356,.651,5,.65,-0.086,-1.92,1B
770,89,Jul 10,HOU,,PIT,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.294,.355,.649,5,1.40,-0.012,0.05,3B
771,90,Jul 11,HOU,,PIT,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.293,.354,.647,5,.97,0.106,0.55,3B
772,91,Jul 12,HOU,,PIT,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.293,.352,.645,5,1.09,0.050,0.23,3B
773,92,Jul 13,HOU,,STL,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.292,.349,.642,5,1.43,-0.082,-0.81,3B
774,93,Jul 14,HOU,,STL,W,3-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,.263,.292,.348,.640,5,1.91,0.112,-0.20,3B
775,94,Jul 15,HOU,,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.289,.344,.633,5,2.49,-0.287,-1.92,3B
776,95,Jul 19 (1),HOU,@,PIT,L,5-9,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.287,.342,.629,5,.90,0.000,0.10,1B
777,96,Jul 19 (2),HOU,@,PIT,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.285,.339,.624,5,1.06,-0.077,-0.82,1B
778,97,Jul 20,HOU,@,PIT,L,3-9,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.259,.287,.341,.628,5,.76,0.042,0.33,1B
779,98,Jul 21,HOU,@,PIT,L,5-6,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.289,.344,.633,5,1.56,-0.133,-0.32,1B
780,99,Jul 22,HOU,@,STL,W,7-6,CG,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.294,.352,.645,5,1.10,0.211,1.28,1B
781,100,Jul 23,HOU,@,STL,W,3-2,CG,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.269,.296,.359,.655,5,1.18,0.105,0.64,1B
782,101,Jul 24,HOU,,CHC,W,6-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.295,.357,.651,5,.33,0.009,-1.34,1B
783,102,Jul 25,HOU,,CHC,W,6-4,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,1,.273,.299,.363,.663,5,.46,0.089,1.63,1B
784,103,Jul 26,HOU,,LAD,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.299,.362,.661,5,1.97,-0.141,-0.79,1B
785,104,Jul 27,HOU,,LAD,L,7-11,GS-8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.299,.360,.659,5,.55,-0.035,-0.12,1B
786,105,Jul 28,HOU,,LAD,W,5-2,GS-8,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.272,.301,.363,.664,5,.59,0.079,0.52,3B
787,106,Jul 29,HOU,,LAD,W,4-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.272,.301,.362,.664,5,1.57,0.033,0.23,3B
788,107,Jul 30,HOU,,SFG,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.298,.359,.657,5,.66,-0.063,-0.71,3B 1B
789,108,Jul 31,HOU,,SFG,W,6-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.270,.298,.358,.656,5,.37,0.089,0.51,3B
790,109,Aug 1,HOU,,SFG,W,5-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.269,.297,.357,.654,5,1.37,0.094,0.52,3B
791,110,Aug 3,HOU,,ATL,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.272,.299,.358,.657,5,.80,0.045,0.55,3B
792,111,Aug 4 (1),HOU,,ATL,W,4-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.298,.356,.654,5,1.61,0.057,-1.30,3B 1B
793,112,Aug 4 (2),HOU,,ATL,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.295,.353,.648,5,.91,-0.114,-1.14,1B
794,113,Aug 5,HOU,,ATL,W,3-2,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,.269,.297,.353,.650,5,1.94,0.166,1.19,1B
795,114,Aug 7,HOU,@,LAD,L,8-10,CG,5,5,0,3,0,1,0,1,0,0,1,0,0,0,0,0,1,0,.273,.301,.360,.661,5,.69,0.057,1.20,1B
796,115,Aug 8,HOU,@,LAD,W,4-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.270,.298,.357,.655,5,.71,-0.009,-0.74,1B
797,116,Aug 9,HOU,@,LAD,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.298,.356,.653,5,1.26,-0.068,-0.53,1B
798,117,Aug 10,HOU,@,ATL,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.297,.355,.652,5,1.23,0.016,-0.30,1B
799,118,Aug 12,HOU,@,ATL,L,2-3,CG,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,.270,.297,.355,.651,5,1.35,-0.097,-0.39,1B
800,119,Aug 13,HOU,,MON,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.294,.351,.646,5,.58,-0.060,-0.66,1B
801,120,Aug 14,HOU,,MON,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.292,.349,.641,5,1.10,-0.114,-1.21,1B
802,121,Aug 15,HOU,,MON,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.294,.349,.643,5,1.04,-0.013,-0.04,3B
803,122,Aug 17,HOU,,PHI,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.294,.355,.648,5,1.02,-0.003,0.25,3B
804,123,Aug 18,HOU,,PHI,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.295,.356,.651,5,2.84,0.218,-0.15,3B
805,124,Aug 19,HOU,,PHI,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.294,.354,.647,5,.45,-0.033,-0.37,3B
806,125,Aug 20,HOU,@,NYM,W,8-1,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.295,.356,.651,6,.87,0.026,1.33,3B
807,126,Aug 21 susp,HOU,@,NYM,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.294,.354,.648,5,.59,-0.046,-0.46,3B
808,127,Aug 22,HOU,@,NYM,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.292,.351,.643,5,.83,-0.108,-1.29,3B
809,128,Aug 24,HOU,@,PHI,L,3-5,CG,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.266,.294,.357,.650,5,.89,0.128,1.48,3B
810,129,Aug 25,HOU,@,PHI,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.266,.293,.356,.649,5,.70,-0.095,-1.06,3B
811,130,Aug 26,HOU,@,PHI,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.291,.353,.644,5,.92,-0.126,-1.43,3B
812,131,Aug 27,HOU,@,MON,W,3-0,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,1,.265,.292,.354,.646,5,1.03,0.107,1.01,3B
813,132,Aug 28,HOU,@,MON,L,6-7,CG,4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.266,.294,.354,.648,5,1.03,0.006,0.19,3B
814,133,Aug 29,HOU,@,MON,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.296,.354,.649,5,1.06,0.054,0.31,3B
815,134,Aug 31,HOU,,NYM,W,2-0,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.296,.356,.651,5,.47,0.020,0.38,3B
816,135,Sep 1,HOU,,NYM,W,3-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.296,.357,.654,5,1.20,-0.010,-0.06,3B
817,136,Sep 2,HOU,,NYM,L,4-5,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.298,.363,.660,5,.81,0.049,0.26,3B
818,137,Sep 3,HOU,,LAD,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.296,.360,.656,5,.80,-0.058,-0.37,3B
819,138,Sep 4,HOU,,LAD,W,9-4,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.297,.363,.660,5,.77,0.126,1.29,3B
820,139,Sep 5,HOU,,SDP,W,4-3,CG(10),6,4,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,.267,.297,.360,.657,5,2.11,0.224,-0.43,3B
821,140,Sep 6,HOU,,SDP,W,2-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.297,.361,.658,5,.97,-0.017,-0.66,3B
822,141,Sep 7,HOU,,SFG,L,2-9,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.295,.359,.654,5,.80,-0.106,-1.28,3B
823,142,Sep 8,HOU,,SFG,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.297,.360,.657,5,1.49,0.147,0.46,3B
824,143,Sep 9,HOU,,SFG,W,4-1,CG,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.267,.297,.361,.658,5,1.05,-0.089,0.35,3B
825,144,Sep 11,HOU,@,CIN,L,8-9,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.297,.363,.661,5,1.96,0.248,1.22,3B
826,145,Sep 12,HOU,@,CIN,L,4-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.299,.366,.665,5,1.06,0.048,0.50,3B
827,146,Sep 14,HOU,@,SFG,W,7-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.296,.363,.659,5,.34,-0.041,-1.20,3B
828,147,Sep 15,HOU,@,SFG,L,3-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.298,.366,.663,5,.68,0.047,0.44,1B
829,148,Sep 16,HOU,@,SFG,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.299,.367,.666,5,1.24,-0.006,0.10,3B
830,149,Sep 17,HOU,@,SDP,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.298,.365,.662,5,.75,-0.054,-0.37,1B
831,150,Sep 18,HOU,@,SDP,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.296,.362,.658,5,1.20,-0.121,-1.36,3B
832,151,Sep 19,HOU,,ATL,L,5-6,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.295,.362,.657,5,2.07,-0.084,-0.20,1B
833,152,Sep 20,HOU,,ATL,W,7-1,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.266,.294,.362,.656,5,.41,0.068,1.36,3B
834,153,Sep 21,HOU,,CIN,W,3-2,CG(13),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.293,.360,.653,5,1.90,-0.231,-1.24,3B
835,154,Sep 22,HOU,,CIN,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.265,.293,.359,.652,5,1.03,-0.003,0.44,3B
