1270,75 (1),Jul 2,DET,,BAL,L,2-7,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.325,.345,.446,.791,2,.61,0.026,0.69,1B
1271,76,Jul 3,DET,,BAL,W,10-1,CG,5,4,2,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.335,.359,.466,.825,2,.45,0.179,1.89,1B
1272,77,Jul 8,DET,,OAK,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.335,.362,.463,.825,2,1.06,0.015,-0.16,1B
1273,78,Jul 9,DET,,OAK,L,1-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.360,.464,.824,2,1.86,-0.157,-0.83,1B
1274,80 (1),Jul 11,DET,,CAL,W,12-6,CG,6,5,2,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,.335,.359,.468,.827,2,.69,-0.014,-1.01,1B
1275,81,Jul 12,DET,,CAL,W,5-4,CG(14),7,7,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.339,.361,.472,.833,2,1.99,-0.177,-0.41,1B
1276,82,Jul 13,DET,,CAL,W,7-1,6-GF,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.337,.363,.470,.832,6,.34,0.007,0.25,PH 1B
1277,83,Jul 14,DET,@,SEA,W,4-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.366,.473,.839,6,.08,0.003,0.21,PH 1B
1278,84,Jul 15,DET,@,SEA,L,2-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.364,.473,.837,2,.66,-0.014,-0.57,1B
1279,85,Jul 16,DET,@,SEA,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.356,.463,.820,2,1.69,-0.175,-1.11,1B
1280,86,Jul 17,DET,@,SEA,W,8-1,CG(10),5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,.333,.357,.472,.829,2,.71,0.228,2.13,1B
1281,87,Jul 18,DET,@,OAK,W,4-2,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.335,.358,.475,.833,2,.63,0.055,0.45,1B
1282,88,Jul 19,DET,@,OAK,W,4-3,CG,5,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.335,.355,.473,.828,2,2.29,-0.041,-0.75,1B
1283,89,Jul 20,DET,@,OAK,L,2-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.353,.471,.824,8,.00,0.000,-0.10,PR 1B
1284,90,Jul 21 (1),DET,@,CAL,W,5-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.352,.468,.820,7,.46,-0.014,-0.58,PH 1B
1285,91,Jul 21 (2),DET,@,CAL,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.350,.469,.819,2,1.01,-0.046,-0.21,1B
1286,92,Jul 22,DET,@,CAL,W,13-11,CG,6,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.326,.345,.460,.805,2,.63,-0.084,-1.45,1B
1287,93,Jul 23,DET,@,CAL,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.342,.455,.796,2,.64,-0.039,-0.87,1B
1288,94,Jul 24,DET,@,CAL,W,4-3,11-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.323,.342,.455,.796,6,3.04,-0.104,-0.42,PR 1B
1289,95,Jul 26,DET,,SEA,W,8-3,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.343,.453,.796,2,.50,-0.025,-0.79,1B
1290,97 (1),Jul 28,DET,,SEA,W,6-1,CG,4,3,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.329,.350,.465,.815,2,.66,0.095,1.55,1B
1291,98,Jul 29 susp,DET,,KCR,W,10-1,GS-6,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.346,.459,.804,2,.92,0.060,0.41,1B
1292,99,Jul 30,DET,,KCR,W,4-1,CG,4,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.325,.345,.462,.807,2,.86,0.070,0.58,1B
1293,100,Jul 31 (1),DET,,KCR,W,8-6,GS-8,4,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.325,.348,.460,.808,2,.76,0.012,-0.39,1B
1294,101,Jul 31 (2),DET,,KCR,L,5-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.345,.452,.797,2,1.29,0.023,0.19,1B
1295,102,Aug 1,DET,,KCR,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.344,.450,.794,7,1.10,-0.030,-0.49,PH 1B
1296,103,Aug 2,DET,@,CHW,L,5-7,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.338,.443,.781,2,1.81,-0.164,-1.34,1B
1297,113 (9),Aug 12,DET,,NYY,W,7-6,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.341,.445,.786,9,1.51,0.057,0.38,PH
1298,114,Aug 13,DET,,NYY,W,6-3,GS-8,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.340,.446,.786,3,1.73,-0.127,-0.55,DH
1299,115,Aug 14,DET,,NYY,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.335,.439,.774,3,.83,-0.084,-0.79,DH
1300,116,Aug 15,DET,@,KCR,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.329,.431,.759,3,1.82,-0.256,-1.87,DH
1301,117,Aug 16,DET,@,KCR,L,7-18,GS-8,4,4,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.311,.335,.436,.770,3,.84,0.168,1.70,DH
1302,118,Aug 17,DET,@,KCR,W,10-4,GS-8,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.310,.333,.437,.770,3,1.79,0.025,-0.74,DH
1303,120 (1),Aug 20,DET,@,MIN,W,9-1,CG,5,4,2,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,.316,.341,.452,.794,2,.96,0.242,3.44,DH
1304,122 (1),Aug 22,DET,@,TEX,L,1-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.313,.338,.447,.785,3,1.67,-0.117,-0.93,DH
1305,125 (2),Aug 25,DET,,CHW,W,10-1,GS-8,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.315,.340,.448,.788,2,.48,0.074,1.53,1B
1306,126,Aug 26,DET,,TOR,W,4-3,CG(10),4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.316,.342,.447,.789,6,1.29,-0.040,-0.36,1B
1307,127,Aug 27,DET,,TOR,L,4-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.344,.448,.792,6,1.25,-0.018,-0.20,1B
1308,128,Aug 28,DET,,TOR,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.343,.446,.789,9,2.47,-0.063,-0.23,PH 3B
1309,129,Aug 29,DET,,MIN,L,4-5,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.315,.341,.442,.783,3,1.37,-0.142,-1.01,1B
1310,130,Aug 30,DET,,MIN,W,4-3,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.344,.444,.788,6,.92,0.087,0.75,1B
1311,131,Aug 31,DET,,TEX,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.343,.440,.782,6,.72,0.033,-0.03,1B
1312,132,Sep 1,DET,,TEX,W,5-0,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.339,.434,.772,6,1.43,-0.155,-2.13,1B
1313,133,Sep 2 (1),DET,@,TOR,W,9-8,CG(10),5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.308,.336,.430,.766,6,1.68,-0.065,-0.36,1B
1314,134,Sep 2 (2),DET,@,TOR,L,7-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.335,.428,.763,8,2.89,-0.070,-0.31,PH 1B
1315,135,Sep 3,DET,@,TOR,W,7-4,CG,4,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.340,.437,.777,6,.58,0.138,1.78,1B
1316,136,Sep 4,DET,@,TOR,L,3-6,CG(10),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.338,.436,.775,6,2.65,-0.362,-1.70,1B
1317,138 (1),Sep 7 (1),DET,@,CLE,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.334,.431,.765,6,.58,-0.060,-0.63,1B
1318,139,Sep 7 (2),DET,@,CLE,W,7-3,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.336,.433,.769,8,2.24,0.163,1.67,PH 1B
1319,140,Sep 9 (1),DET,@,MIL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.335,.430,.766,6,1.99,-0.174,-1.06,1B
1320,141,Sep 9 (2),DET,@,MIL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.331,.425,.757,6,.92,-0.091,-0.89,1B
1321,142,Sep 10,DET,@,MIL,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.331,.423,.753,6,.55,-0.002,0.25,1B
1322,143,Sep 11,DET,@,MIL,W,6-4,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.332,.424,.756,6,1.43,0.172,2.30,1B
1323,144,Sep 12,DET,,CLE,W,5-1,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.337,.431,.768,6,.70,0.098,0.00,1B
1324,145,Sep 13,DET,,CLE,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.334,.427,.761,6,.88,-0.071,-1.07,1B
1325,146,Sep 14,DET,,CLE,W,5-0,GS-8,3,3,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.310,.337,.435,.772,6,.57,0.072,1.56,1B
1326,147,Sep 16,DET,@,BOS,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.336,.433,.769,6,.69,-0.047,-0.47,1B
1327,148,Sep 17,DET,@,BOS,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.335,.431,.766,6,1.70,-0.098,-0.63,1B
1328,149,Sep 18,DET,@,BOS,W,9-6,GS-7,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.337,.431,.768,6,1.26,0.057,0.88,1B
1329,150,Sep 20,DET,,BAL,W,14-1,GS-2,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.340,.435,.775,6,.39,0.031,0.79,1B
1330,151,Sep 21 (1),DET,,BAL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.337,.430,.767,6,.75,-0.071,-1.02,1B
1331,152,Sep 21 (2),DET,,BAL,L,3-7,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.313,.338,.436,.774,6,.61,0.124,1.10,1B
1332,153,Sep 22,DET,,BAL,W,5-4,CG(10),5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.339,.435,.775,6,1.55,0.088,0.26,1B
1333,155 (1),Sep 24,DET,,BOS,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.338,.434,.772,2,1.00,-0.041,-0.40,1B
1334,157 (1),Sep 27,DET,@,BAL,W,9-2,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.313,.337,.432,.769,6,.71,-0.026,-0.92,1B
1335,159 (1),Sep 29,DET,@,BAL,W,9-4,GS-7,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.315,.339,.440,.779,6,.46,0.134,1.84,1B
1336,161 (1),Oct 1,DET,,MIL,L,1-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.313,.337,.437,.773,6,.50,0.031,0.40,1B
1337,162,Oct 2,DET,,MIL,L,4-7,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.311,.335,.434,.769,6,1.73,-0.062,-0.38,1B
