101,Jul 27,HOU,,NYM,W,8-3,CG,33,9.0,0,1,0,1,0,3B
102,Jul 28,HOU,,NYM,W,4-3,CG,42,10.0,0,4,0,4,0,3B
103,Jul 30,HOU,,NYM,W,4-3,CG,37,9.0,2,3,0,5,1,3B
104,Jul 31,HOU,,SFG,W,4-1,CG,32,9.0,0,4,0,4,0,3B
105,Aug 1,HOU,,SFG,W,4-2,CG,41,9.0,0,1,0,1,0,3B
106,Aug 2,HOU,,SFG,L,2-4,CG,36,9.0,5,1,0,6,0,3B
107,Aug 4,HOU,@,ATL,L,2-7,CG,40,8.0,2,2,0,4,1,3B
108,Aug 5 (1),HOU,@,ATL,W,5-3,CG,38,9.0,1,2,0,3,0,3B
109,Aug 5 (2),HOU,@,ATL,W,7-0,GS,22,7.0,1,0,0,1,0,3B
110,Aug 6,HOU,@,ATL,L,2-3,CG,30,8.0,0,0,0,0,0,3B
111,Aug 8,HOU,@,SFG,L,2-3,CG,33,8.0,0,2,0,2,0,3B
112,Aug 9,HOU,@,SFG,W,6-5,GS,16,4.0,2,1,0,3,0,3B
113,Aug 11,HOU,,ATL,L,0-1,CG,38,9.0,1,1,1,3,0,3B
114,Aug 12,HOU,,ATL,W,5-2,CG,35,9.0,1,0,0,1,0,3B
115,Aug 13,HOU,,ATL,W,3-0,CG,34,9.0,1,4,0,5,0,3B
116,Aug 14,HOU,@,STL,W,6-0,GS,24,7.0,0,2,0,2,0,3B
117,Aug 15,HOU,@,STL,L,5-11,CG,42,8.0,0,3,0,3,0,3B
118,Aug 16,HOU,@,STL,W,4-2,CG,34,9.0,3,0,0,3,0,3B
119,Aug 17 (1),HOU,@,PIT,L,1-5,CG,34,8.0,0,1,0,1,0,3B
120,Aug 17 (2),HOU,@,PIT,L,2-3,GS,34,8.0,5,4,0,9,0,3B 1B
121,Aug 18,HOU,@,PIT,L,3-6,CG,39,8.0,10,0,0,10,0,1B
122,Aug 19,HOU,@,PIT,L,2-4,CG,35,8.0,8,0,0,8,1,1B
123,Aug 20 (1),HOU,@,PIT,L,6-7,CG,37,8.0,8,0,0,8,1,1B
124,Aug 20 (2),HOU,@,PIT,L,1-3,CG,36,8.0,9,1,0,10,0,1B
125,Aug 21,HOU,,CHC,W,8-3,GS,24,7.0,6,0,0,6,1,1B
126,Aug 22,HOU,,CHC,W,2-1,CG,35,9.0,7,0,0,7,0,1B
127,Aug 23,HOU,,CHC,W,3-0,CG,33,9.0,8,1,0,9,1,1B
128,Aug 25,HOU,,PIT,W,7-5,CG,40,9.0,8,0,0,8,0,1B
129,Aug 26,HOU,,PIT,W,7-2,CG,32,9.0,0,2,0,2,0,3B
130,Aug 27,HOU,,PIT,L,5-8,CG,39,9.0,0,0,0,0,0,3B
131,Aug 29,HOU,,STL,W,6-3,CG,36,9.0,0,3,0,3,0,3B
132,Aug 30,HOU,,STL,L,2-4,CG,37,9.0,0,4,0,4,0,3B
133,Sep 1,HOU,@,CHC,L,11-14,CG,47,8.0,0,1,0,1,0,3B
134,Sep 2,HOU,@,CHC,W,8-5,CG,38,9.0,1,2,0,3,0,3B
135,Sep 3 (1),HOU,@,CHC,L,2-3,CG,34,8.0,2,2,0,4,0,3B
136,Sep 3 (2),HOU,@,CHC,L,2-4,GS,37,8.0,2,3,0,5,0,3B 1B
137,Sep 4,HOU,,CIN,L,3-6,GF,3,1.0,1,0,0,1,0,1B
138,Sep 5,HOU,,CIN,W,3-2,CG,32,9.0,1,1,0,2,0,3B
139,Sep 7,HOU,,LAD,L,2-3,GS,40,9.0,4,0,0,4,0,3B 1B
140,Sep 8,HOU,,LAD,W,5-0,CG,29,9.0,1,4,0,5,0,3B
141,Sep 9,HOU,,SDP,W,10-4,GS,23,6.0,0,2,0,2,0,3B
142,Sep 10,HOU,,SDP,W,3-2,CG,35,9.0,2,1,0,3,0,3B
143,Sep 11,HOU,@,CIN,L,8-9,GS,42,8.1,1,0,0,1,0,3B 1B
144,Sep 12,HOU,@,CIN,L,3-4,CG,35,8.1,2,1,0,3,0,3B
145,Sep 13,HOU,@,LAD,L,0-6,CG,37,8.0,0,2,0,2,0,3B
146,Sep 14,HOU,@,LAD,L,1-2,GS,32,8.0,2,3,0,5,0,3B 1B
147,Sep 15,HOU,@,SDP,W,8-4,GS,27,7.0,0,0,0,0,0,3B
148,Sep 16,HOU,@,SDP,L,1-2,CG,34,8.2,1,2,0,3,0,3B
149,Sep 17,HOU,@,SDP,L,1-3,CG,35,8.0,0,3,1,4,0,3B
150,Sep 19,HOU,,ATL,L,2-3,CG,35,9.0,0,1,0,1,0,3B
151,Sep 20,HOU,,ATL,L,2-3,CG,36,9.0,1,3,0,4,0,3B
152,Sep 21,HOU,,ATL,W,2-0,CG,32,9.0,0,4,0,4,1,3B
153,Sep 22,HOU,@,SFG,L,0-2,CG,34,8.0,2,3,1,6,0,3B
154,Sep 23,HOU,@,SFG,L,2-3,CG,39,8.0,2,2,0,4,1,3B
155,Sep 24 (1),HOU,@,SFG,L,0-7,CG,32,8.0,1,2,0,3,0,3B
156,Sep 24 (2),HOU,@,SFG,L,4-6,CG,32,8.0,1,2,1,4,0,3B
157,Sep 26,HOU,@,ATL,W,2-0,CG,36,9.0,1,2,0,3,0,3B
158,Sep 27,HOU,@,ATL,W,4-0,CG,33,9.0,1,2,0,3,1,3B
159,Sep 28,HOU,@,ATL,W,4-3,CG,36,9.0,0,2,1,3,0,3B
160,Sep 29,HOU,,SFG,L,1-2,CG,32,9.0,1,4,0,5,0,3B
161,Sep 30,HOU,,SFG,W,7-4,CG,41,9.0,0,0,0,0,0,3B
162,Oct 1,HOU,,SFG,W,3-0,GS,18,5.0,1,1,0,2,0,3B
