60 (1),Jun 16,HOU,,LAD,L,0-9,CG,46,9.0,13,0,0,13,1,1B
61,Jun 17,HOU,@,ATL,W,4-3,GF,6,2.0,0,0,0,0,0,PH 1B
62,Jun 18,HOU,@,ATL,L,2-3,GS,28,7.0,10,0,0,10,1,1B
64 (1),Jun 20,HOU,@,ATL,W,2-0,GF,5,1.0,0,0,0,0,0,PH 1B
66 (1),Jun 22,HOU,@,LAD,L,3-6,CG,38,8.0,8,0,1,9,0,1B
67,Jun 23,HOU,@,LAD,L,2-6,GS,31,6.0,6,4,0,10,0,1B
68,Jun 24,HOU,@,LAD,W,8-4,CG,41,9.0,9,2,0,11,1,1B
72 (3),Jun 28,HOU,@,SFG,W,3-1,GF,14,3.0,3,0,0,3,0,1B
74 (1),Jun 30 (1),HOU,@,SFG,W,6-2,GF,13,4.0,5,0,0,5,0,PR 1B
75,Jun 30 (2),HOU,@,SFG,L,4-7,GF,12,3.0,3,0,0,3,1,PH 1B
76,Jul 1,HOU,@,SDP,L,5-6,GF,14,2.2,5,0,0,5,0,1B
77,Jul 2,HOU,@,SDP,W,3-2,GF,6,2.0,2,0,0,2,0,1B
78,Jul 4,HOU,,MON,L,3-9,,12,3.0,4,0,0,4,1,PH 1B
79,Jul 5,HOU,,MON,W,4-2,CG,35,9.0,9,1,0,10,2,1B
81 (1),Jul 7,HOU,,MON,L,3-6,GF,41,11.0,13,0,1,14,2,PR 1B
81,Jul 10,LAD,@,PIT,W,5-4,GF,8,2.0,1,0,0,1,0,PH 1B
82,Jul 11,LAD,@,CHC,W,3-1,GS,29,7.1,2,0,0,2,0,RF 1B
83,Jul 12,LAD,@,CHC,W,7-4,CG,40,9.0,0,2,0,2,0,3B
84,Jul 13,LAD,@,CHC,W,9-1,GS,21,6.0,2,0,0,2,0,RF
85,Jul 14,LAD,@,CHC,L,4-10,GS,48,8.0,3,1,1,5,0,RF 3B
86,Jul 18,LAD,,STL,W,2-1,,4,1.0,0,0,0,0,0,PH LF
88 (1),Jul 20,LAD,,STL,W,3-0,CG,30,9.0,8,0,0,8,0,1B
89,Jul 21,LAD,,STL,L,2-4,GF,8,2.0,0,0,0,0,0,PH 3B
90,Jul 22,LAD,,PIT,L,3-6,CG,38,9.0,0,3,0,3,0,3B
91,Jul 23,LAD,,PIT,W,6-0,GS,28,8.0,0,2,0,2,0,3B
93 (1),Jul 25,LAD,,CHC,W,7-3,GS,32,7.0,0,2,1,3,0,3B
95 (1),Jul 27,LAD,,CHC,W,5-4,GS,27,7.0,1,6,2,9,0,3B
96,Jul 28,LAD,,CHC,L,2-9,CG,39,9.0,0,4,0,4,0,3B
97,Jul 29,LAD,,SFG,W,10-5,GS,26,6.0,0,1,0,1,0,3B
98,Jul 30,LAD,,SFG,W,4-2,GS,34,8.0,3,2,0,5,0,3B
99,Jul 31,LAD,,SFG,L,5-7,CG,43,9.0,0,2,0,2,0,3B
100,Aug 2 (1),LAD,@,CIN,W,5-3,GS,33,8.0,0,4,0,4,1,3B
101,Aug 2 (2),LAD,@,CIN,L,2-5,CG,34,8.0,1,4,0,5,0,3B
102,Aug 3,LAD,@,CIN,W,2-0,GS,26,8.0,1,0,0,1,0,3B
103,Aug 4,LAD,@,CIN,L,4-5,CG,33,8.0,0,4,0,4,0,3B
104,Aug 5,LAD,@,ATL,W,6-1,GS,30,8.0,0,3,1,4,0,3B
105,Aug 8,LAD,,CIN,L,5-6,GS,29,7.0,1,2,1,4,0,3B
106,Aug 9,LAD,,CIN,W,3-1,CG,37,9.0,0,4,0,4,0,3B
107,Aug 10,LAD,,CIN,W,2-1,CG,35,9.0,1,3,0,4,0,3B
108,Aug 11,LAD,,CIN,W,4-0,CG,31,9.0,1,5,0,6,1,3B
109,Aug 12,LAD,,ATL,W,3-0,CG,30,9.0,1,2,0,3,0,3B
110,Aug 13,LAD,,ATL,W,2-1,GS,28,7.0,1,3,0,4,1,3B
119 (8),Aug 23,LAD,@,MON,W,8-4,GS,25,6.0,0,4,0,4,0,3B
120,Aug 24,LAD,@,MON,L,2-5,CG,36,8.0,0,2,1,3,0,3B
121,Aug 25,LAD,@,MON,L,1-6,GS,32,6.1,0,1,0,1,0,3B
122,Aug 26,LAD,@,NYM,W,6-1,CG,35,9.0,1,0,0,1,0,3B
123,Aug 27,LAD,@,NYM,W,2-1,CG,33,9.0,0,3,0,3,2,3B
124,Aug 29,LAD,,PHI,L,2-3,CG,42,10.0,3,1,1,5,1,3B
131 (6),Sep 6,LAD,,NYM,L,0-2,GF,7,1.0,0,1,0,1,0,PH 1B
132,Sep 7,LAD,,NYM,W,7-6,GF,4,1.0,0,0,0,0,0,PH 1B
133,Sep 8,LAD,,NYM,L,3-4,GS,59,14.0,14,0,1,15,1,1B 3B
136 (2),Sep 10 (2),LAD,@,ATL,W,10-4,GS,33,7.0,0,0,0,0,0,3B
140 (3),Sep 13 (2),LAD,@,CIN,L,5-6,CG,40,8.1,1,1,0,2,0,3B
141,Sep 14,LAD,@,CIN,W,7-0,GF,11,3.0,2,0,0,2,0,PH 1B
142,Sep 15,LAD,@,CIN,L,6-10,CG,37,8.0,7,0,0,7,0,1B
145 (2),Sep 18,LAD,,HOU,L,2-7,GF,6,1.0,1,0,0,1,0,PH 1B
146,Sep 19,LAD,,HOU,L,5-6,CG,46,9.0,2,0,0,2,0,1B
148 (1),Sep 21,LAD,@,SFG,W,11-2,CG,34,9.0,10,2,0,12,0,1B
149,Sep 22,LAD,@,SFG,W,5-3,CG,35,9.0,10,0,0,10,0,1B
150,Sep 23,LAD,@,HOU,W,5-3,GF,6,2.0,1,0,0,1,0,PH 1B
151,Sep 24,LAD,@,HOU,W,7-2,CG,35,9.0,13,2,0,15,1,1B
152,Sep 25,LAD,@,HOU,L,4-6,GF,7,1.1,0,0,0,0,0,PH 1B
153,Sep 27,LAD,,SFG,W,6-2,CG,34,9.0,12,0,0,12,0,1B
154,Sep 28,LAD,,SFG,W,3-1,CG,38,9.0,8,0,0,8,0,1B
156 (1),Sep 30,LAD,,SDP,L,4-6,GF,9,1.2,2,0,0,2,0,1B
157,Oct 1,LAD,,SDP,W,10-3,GS,35,8.0,11,0,0,11,0,1B
159 (1),Oct 3,LAD,,ATL,L,0-5,GS,25,6.0,9,0,0,9,3,1B
161 (1),Oct 5,LAD,,CIN,W,3-1,GS,27,7.0,2,0,0,2,0,3B
162,Oct 6,LAD,,CIN,L,5-6,CG,40,9.0,8,0,0,8,0,1B
