217,43,May 30,NYM,@,SFG,L,0-5,GS-5,L(2-6),4,4.2,8,5,5,2,3,1,0,4.97,23,5,5,2,0,8,29,,,1,0,0,21,1,0,0,1,0,0,.58,-0.245,-2.99, 1b start tie, 5b 1-- 2 out d5
218,46,Jun 2,NYM,@,LAD,L,4-5,9-10,,2,2.0,0,0,0,2,0,0,0,4.74,8,3,3,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.84,0.256,0.91, 9b --- 0 out tie,10b 3 out tie
219,48,Jun 4,NYM,@,LAD,L,1-2,7-GF(8),L(2-7),1,2.0,2,1,1,1,1,1,0,4.73,9,2,3,0,1,2,,0,0,1,0,0,8,0,0,0,0,0,0,.64,-0.151,-0.09, 7b --- 0 out tie, 8b end d 1
220,50,Jun 7,NYM,@,CHC,L,1-6,6-6,,2,1.0,1,0,0,0,2,0,0,4.63,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.045,0.48, 6b --- 0 out d1, 6b 3 out d1
221,52,Jun 9,NYM,@,CHC,W,6-4,8-9,BS(2),1,2.0,2,1,1,2,0,0,0,4.62,8,2,2,0,1,2,,0,0,0,0,0,6,0,0,0,2,0,0,3.45,-0.171,-0.05, 8b --- 0 out a1, 9b 3 out tie
222,53,Jun 10,NYM,,MON,W,4-2,11-13,,0,3.0,2,0,0,1,1,0,0,4.35,11,3,4,0,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,1.99,0.383,1.36,11t --- 0 out tie,13t 3 out tie
223,56,Jun 13,NYM,,CHC,L,3-7,5-7,,2,2.1,3,3,2,3,2,0,0,4.50,13,4,1,1,0,3,,2,0,0,0,0,10,1,0,1,0,0,0,.69,-0.062,-1.53, 5t -23 2 out d2, 7t 3 out d5
224,63,Jun 21,STL,@,NYM,W,6-0,GS-8,W(3-7),7,8.0,4,0,0,2,6,0,0,3.92,28,7,9,1,0,4,78,,,0,0,0,26,0,0,0,1,0,0,.40,0.165,3.62, 1b start a 2, 8b 3 out a6
225,69,Jun 26,STL,,PIT,L,0-5,GS-5,L(3-8),4,5.0,6,4,3,4,3,0,0,4.03,25,8,4,0,0,6,40,,,0,0,0,21,0,0,1,1,0,0,1.13,-0.197,-1.69, 1t start tie, 5t 3 out d4
226,74,Jun 30,STL,,NYM,W,6-1,GS-7,W(4-8),3,7.0,8,1,1,1,7,0,0,3.77,29,7,7,0,0,7,63,,,0,0,0,28,0,0,0,0,0,0,1.22,0.291,2.23, 1t start tie, 7t 3 out a2
227,79,Jul 4(2),STL,@,PIT,W,11-4,CG,W(5-8),3,9.0,8,4,4,2,5,2,0,3.80,33,13,5,1,0,8,58,,,0,0,0,31,0,0,0,4,0,0,.25,0.123,0.24, 1b start tie, 9b 3 out a7
228,80,Jul 8,STL,@,SDP,L,2-3,GS-6,,3,6.0,9,2,2,1,3,0,0,3.74,25,6,6,0,1,9,48,,,1,1,0,24,1,0,0,0,0,0,1.09,0.001,0.66, 1b start tie, 6b 3 out d1
229,85,Jul 13,STL,@,LAD,W,6-5,GS-5,,4,5.0,6,4,3,1,5,1,0,3.83,23,5,6,0,2,6,45,,,1,0,0,21,0,1,0,0,0,1,1.25,-0.244,-1.74, 1b start a 3, 5b 3 out d1
230,90,Jul 19,STL,,SDP,W,4-0,SHO,W(6-8),5,9.0,3,0,0,1,3,0,0,3.50,29,13,9,2,0,3,83,,,0,1,0,28,0,0,0,1,0,0,.61,0.383,4.16, 1t start tie, 9t 3 out a4
231,95,Jul 24,STL,,LAD,W,3-0,SHO,W(7-8),4,9.0,6,0,0,1,5,0,0,3.21,33,11,10,0,1,6,79,,,0,0,0,31,1,0,0,2,0,1,.78,0.377,4.16, 1t start tie, 9t 3 out a3
232,101,Jul 29,STL,@,MON,L,2-7,GS-5,L(7-9),4,4.2,5,6,6,1,3,1,0,3.55,20,8,3,2,0,5,32,,,0,0,0,18,2,0,1,0,0,0,.73,-0.170,-2.30, 1b start tie, 5b -23 2 out d4
233,104,Aug 2,STL,,CHC,L,3-5,GS-3,L(7-10),3,2.0,5,5,3,2,1,0,0,3.72,14,4,2,0,1,5,29,,,0,0,0,11,2,0,0,0,1,1,1.11,-0.351,-4.90, 1t start tie, 3t 123 0 out d4
234,109,Aug 7,STL,,PHI,L,2-5,GS-8,L(7-11),4,7.1,7,5,4,4,6,1,0,3.79,31,7,8,1,0,6,48,,,0,1,0,27,0,0,1,1,0,1,1.26,-0.215,-1.55, 1t start tie, 8t --- 1 out d3
235,113,Aug 12,STL,@,PHI,L,2-5,GS-6,L(7-12),4,5.1,8,5,5,4,3,0,0,3.97,28,8,5,0,1,8,31,,,0,0,0,24,1,1,0,0,0,0,.92,-0.307,-3.14, 1b start tie, 6b 12- 1 out d4
236,117,Aug 16,STL,,MON,W,4-3,8-GF,W(8-12),3,2.0,2,0,0,1,1,0,0,3.92,9,4,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.48,0.059,0.92, 8t --- 0 out d2, 9t end d 1
237,118,Aug 18,STL,,HOU,W,5-4,7-7,BS(3),1,0.2,1,0,0,1,0,0,0,3.90,4,1,1,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,3.73,-0.183,-0.64, 7t -23 1 out a1, 7t 3 out d1
238,121,Aug 21,STL,,HOU,W,5-2,8-9,H(1),2,1.0,2,0,0,1,0,0,0,3.87,6,1,2,0,0,2,,1,0,0,0,0,5,0,0,0,0,0,0,.66,0.018,0.35, 8t -2- 2 out a3, 9t 12- 2 out a3
239,124,Aug 25,STL,,ATL,W,2-1,9-GF,W(9-12),3,1.0,0,0,0,1,0,0,0,3.84,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.130,0.46, 9t --- 0 out tie, 9t end tie
240,127,Aug 28,STL,@,CIN,L,4-5,3-10,,2,6.2,3,1,1,2,7,0,0,3.72,24,7,5,1,2,3,,2,0,0,0,0,21,0,0,0,1,0,0,1.63,0.424,2.22, 3b 12- 2 out tie,10b 1-- 1 out tie
241,131,Sep 1,STL,@,ATL,W,8-3,GS-4,,3,3.2,8,3,3,2,1,0,1,3.81,22,7,4,1,1,7,32,,,2,1,0,19,0,1,0,0,0,0,1.10,-0.184,-1.46, 1b start tie, 4b 12- 2 out a4
242,135,Sep 5(1),STL,,PIT,W,7-4,GS-4,,3,3.1,5,4,4,1,2,0,0,3.97,15,3,4,0,0,5,35,,,1,1,0,14,0,0,0,0,0,0,1.11,-0.258,-2.30, 1t start tie, 4t 1-3 1 out a1
243,136,Sep 5(2),STL,,PIT,W,7-6,9-GF(10),W(10-12),-1,1.1,1,0,0,1,0,0,0,3.93,6,2,2,0,0,1,,3,0,0,0,0,5,0,0,0,0,0,0,2.30,0.175,1.20, 9t 123 2 out d1,10t end tie
244,139,Sep 9,STL,@,CHC,W,6-5,6-7,H(2),3,1.2,1,2,2,2,1,0,0,4.01,8,1,3,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.85,0.055,0.53, 6b --- 0 out a3, 7b 12- 2 out a3
245,144,Sep 14,STL,@,NYM,W,2-1,GS-6,W(11-12),4,5.2,5,1,1,2,2,0,0,3.92,22,8,6,1,0,4,55,,,0,1,0,20,0,0,0,1,0,0,1.11,0.151,1.25, 1b start a 1, 6b 1-3 2 out a1
246,149,Sep 19(1),STL,@,MON,L,0-3,GS-6,L(11-13),4,6.0,7,2,2,2,2,0,0,3.89,24,5,8,2,1,7,50,,,1,0,0,22,4,0,0,2,0,0,.86,0.007,0.72, 1b start tie, 6b 3 out d2
247,156,Sep 25,STL,,PHI,L,5-6,GS-3,,5,2.1,5,4,4,3,3,1,0,4.05,14,2,1,0,1,5,31,,,0,0,0,11,0,0,0,0,0,0,.87,-0.264,-3.14, 1t start tie, 3t 123 1 out d3
248,160,Sep 30,STL,,CHC,W,9-2,CG,W(12-13),4,9.0,7,2,2,5,5,0,0,3.94,40,12,11,3,2,7,65,,,1,0,0,34,1,1,1,0,0,1,1.31,0.152,2.16, 1t start tie, 9t 3 out a7
