64,29,May 16,NYM,@,ATL,W,5-3,7-GF,S(6),9,3.0,0,0,0,0,4,0,0,5.47,8,2,2,0,0,0,,2,1,0,0,0,7,0,0,0,1,1,0,1.46,0.317,1.72, 7b 1-3 0 out a3, 9b end a 2
65,31,May 18(2),NYM,@,ATL,W,2-1,8-GF,W(1-3),1,2.0,3,1,1,0,1,0,0,5.40,9,3,2,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,2.08,-0.058,-0.08, 8b --- 0 out tie, 9b end a 1
66,33,May 21,NYM,,HOU,W,5-1,9-GF,S(7),2,1.0,0,0,0,1,1,0,0,5.22,4,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.06,0.074,1.90, 9t -23 0 out a4, 9t end a 4
67,35,May 23,NYM,,ATL,W,2-1,9-GF,S(8),1,0.1,0,0,0,0,0,0,0,5.16,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.87,0.193,0.56, 9t -23 2 out a1, 9t end a 1
68,36,May 24,NYM,,ATL,W,5-4,10-GF(10),W(2-3),0,1.0,0,0,0,1,0,0,0,4.99,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.88,0.124,0.43,10t --- 0 out tie,10t end tie
69,40,May 28,NYM,@,STL,W,6-5,8-GF,S(9),3,2.0,3,0,0,2,0,0,0,4.68,11,3,3,0,1,3,,0,0,0,0,0,8,0,0,1,0,0,0,4.48,0.324,0.93, 8b --- 0 out a1, 9b end a 1
70,45,Jun 4,NYM,,STL,L,0-1,8-GF(10),L(2-4),6,3.0,1,1,1,0,4,1,0,4.54,10,3,2,1,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,1.27,-0.101,0.30, 8t --- 0 out tie,10t end d 1
71,48,Jun 7,NYM,,PIT,W,6-5,9-GF(11),W(3-4),2,3.0,1,1,1,3,1,0,0,4.42,13,2,6,1,0,1,,0,0,0,0,0,9,0,0,1,0,0,0,2.48,-0.075,0.30, 9t --- 0 out tie,11t end d 1
72,53,Jun 12,NYM,,LAD,W,6-5,7-GF,S(10),4,3.0,3,0,0,1,3,0,0,4.10,12,2,3,0,0,3,,0,0,0,1,0,11,1,0,0,0,0,0,2.52,0.349,1.30, 7t --- 0 out a1, 9t end a 1
73,59,Jun 18,NYM,@,SFG,L,5-8,8-GF(8),,5,1.0,0,0,0,0,2,0,0,4.01,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.43, 8b --- 0 out d6, 8b end d 6
74,60,Jun 19,NYM,@,SFG,L,3-4,8-GF(10),L(3-5),0,2.1,2,1,1,0,1,0,0,4.00,9,3,3,0,0,2,,0,0,0,0,0,9,0,1,0,0,0,0,1.43,-0.227,-0.59, 8b --- 0 out d1,10b end d 1
75,63,Jun 22,NYM,@,LAD,W,9-6,7-GF,S(11),2,3.0,3,0,0,0,1,0,0,3.75,12,5,3,0,0,3,,2,2,0,0,0,11,1,0,0,0,1,0,1.01,0.111,0.66, 7b 1-3 0 out a5, 9b end a 3
76,66,Jun 25(2),NYM,@,CHC,L,1-4,8-GF(8),,2,1.0,1,0,0,1,1,0,0,3.67,5,1,1,1,0,1,,0,0,0,0,0,4,0,1,1,0,0,0,.17,0.006,0.48, 8b --- 0 out d3, 8b end d 3
77,67,Jun 26,NYM,@,CHC,W,4-3,8-GF,S(12),0,2.0,0,0,0,0,4,0,0,3.53,6,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.21,0.331,0.96, 8b --- 0 out a1, 9b end a 1
78,69,Jun 28(1),NYM,@,PHI,W,2-1,10-GF(11),W(4-5),1,2.0,2,0,0,1,2,0,0,3.40,8,2,1,0,0,2,,0,0,0,1,0,7,1,0,0,0,0,0,3.11,0.321,0.94,10b --- 0 out tie,11b end a 1
79,70,Jun 28(2),NYM,@,PHI,W,5-4,9-GF,S(13),-1,1.0,0,0,0,0,1,0,0,3.33,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.190,0.47, 9b --- 0 out a1, 9b end a 1
80,73,Jul 2,NYM,,CHC,W,3-1,8-GF,S(14),3,1.2,0,0,0,0,1,0,0,3.23,5,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.78,0.096,0.66, 8t --- 1 out a2, 9t end a 2
81,76,Jul 4(2),NYM,,MON,L,5-6,8-GF,,1,2.0,2,0,0,0,2,0,0,3.12,8,0,4,1,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.63,0.074,0.87, 8t --- 0 out d1, 9t end d 1
82,77,Jul 5,NYM,,MON,W,7-5,7-GF,S(15),0,3.0,2,0,0,2,2,0,0,2.97,13,4,3,0,1,2,,0,0,0,0,0,11,0,0,0,1,0,1,1.83,0.192,1.30, 7t --- 0 out a2, 9t end a 2
83,81,Jul 12,NYM,,STL,L,6-8,7-9,,6,2.1,4,4,2,0,0,1,0,3.14,12,3,5,2,0,4,,0,0,0,0,0,12,1,1,0,0,0,1,1.07,-0.249,-2.59, 7t --- 0 out a4, 9t --3 1 out a1
84,88,Jul 18(2),NYM,@,CIN,L,3-8,8-8,,5,0.2,4,3,3,1,1,0,0,3.53,7,0,1,0,1,4,,0,0,0,0,0,6,2,0,0,0,0,0,.19,-0.050,-3.02, 8b --- 0 out d2, 8b 1-3 2 out d5
85,91,Jul 21,NYM,@,HOU,L,2-3,7-GF,BL(4-6),2,2.1,3,1,1,2,2,0,0,3.55,12,2,3,0,0,3,,1,1,0,1,0,10,0,0,1,0,0,1,2.95,-0.412,-1.28, 7b -2- 1 out a1, 9b end d 1
86,93,Jul 23,NYM,@,HOU,W,4-3,9-GF,S(16),1,1.0,0,0,0,0,0,0,0,3.49,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,0.169,0.41, 9b --- 0 out a1, 9b end a 1
87,96,Jul 27,NYM,,CIN,L,4-10,8-GF,,3,2.0,3,3,3,0,2,1,0,3.78,10,4,1,0,0,3,,0,0,0,0,0,10,1,1,0,0,0,1,.11,-0.051,-2.13, 8t --- 0 out d3, 9t end d 6
88,98,Jul 29,NYM,,ATL,W,2-1,8-GF,S(17),1,1.2,2,1,1,0,3,0,0,3.82,7,0,2,0,1,2,,2,0,0,0,0,7,1,0,0,0,0,0,2.04,0.206,0.27, 8t 12- 1 out a2, 9t end a 1
89,101,Aug 2,NYM,,HOU,W,5-3,8-GF,W(5-6),3,2.0,0,0,0,0,2,0,0,3.72,6,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.11,0.162,0.87, 8t --- 0 out tie, 9t end a 2
90,103,Aug 4(1),NYM,@,MON,L,3-4,10-GF(10),L(5-7),1,0.1,1,1,1,2,1,0,0,3.82,4,0,0,0,0,1,,0,0,1,0,0,2,0,0,0,0,0,0,2.85,-0.373,-1.41,10b --- 0 out tie,10b end d 1
91,104,Aug 4(2),NYM,@,MON,W,4-3,9-GF,S(18),-1,0.2,1,0,0,0,1,0,0,3.79,3,0,1,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,4.78,0.184,-0.15, 9b 12- 1 out a2, 9b end a 1
92,108,Aug 8,NYM,@,STL,W,3-2,9-GF,S(19),3,1.0,0,0,0,0,2,0,0,3.74,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,0.47, 9b --- 0 out a1, 9b end a 1
93,110,Aug 10,NYM,@,STL,W,4-1,9-GF,S(20),1,0.1,1,0,0,0,0,0,0,3.72,2,1,0,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,.99,0.014,0.22, 9b 1-- 2 out a3, 9b end a 3
94,112,Aug 12,NYM,@,PIT,W,3-1,9-GF,S(21),1,1.0,0,0,0,1,2,0,0,3.67,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.083,0.46, 9b --- 0 out a2, 9b end a 2
95,116,Aug 16,NYM,,PHI,L,6-11,9-GF,,3,1.0,1,0,0,0,1,0,0,3.62,4,0,2,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.43, 9t --- 0 out d7, 9t end d 7
96,119,Aug 19,NYM,,SFG,L,4-5,9-GF,,2,1.0,0,0,0,1,1,0,0,3.58,5,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,1,.91,0.031,0.43, 9t --- 0 out d1, 9t end d 1
97,122,Aug 22,NYM,,LAD,W,4-2,8-GF,S(22),2,2.0,1,0,0,1,1,0,0,3.49,8,1,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.29,0.175,0.87, 8t --- 0 out a1, 9t end a 2
98,125,Aug 26,NYM,,SDP,L,6-8,10-13,,3,4.0,1,0,0,2,3,0,0,3.32,15,4,5,0,1,1,,0,0,0,0,0,12,0,0,1,0,0,0,2.41,0.495,1.74,10t --- 0 out tie,13t 3 out tie
99,133,Sep 3,NYM,@,LAD,L,0-2,8-GF(8),,7,1.0,0,0,0,0,1,0,0,3.28,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.44, 8b --- 0 out d2, 8b end d 2
100,134,Sep 4,NYM,@,SDP,L,2-3,9-GF,L(5-8),0,0.0,2,1,1,1,0,0,0,3.39,3,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,2.62,-0.379,-1.96, 9b --- 0 out tie, 9b end d 1
101,136,Sep 6,NYM,@,SDP,L,7-8,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.35,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.024,0.42, 8b --- 0 out d1, 8b end d 1
102,138,Sep 9,NYM,@,MON,L,0-3,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.31,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.45, 8b --- 0 out d3, 8b end d 3
103,141,Sep 12,NYM,,CHC,L,5-10,7-8,BS(4),2,2.0,1,2,2,1,3,1,0,3.44,8,2,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.41,-0.158,-1.13, 7t --- 0 out a2, 8t 3 out tie
104,143,Sep 14,NYM,,CHC,W,10-7,9-GF,W(6-8),1,1.0,0,0,0,0,0,0,0,3.40,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.031,0.43, 9t --- 0 out d1, 9t end d 1
105,144,Sep 16(1),NYM,,MON,L,3-5,9-10,,1,2.0,2,0,0,1,2,0,0,3.33,9,1,3,1,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,3.14,0.247,0.87, 9t --- 0 out tie,10t 3 out tie
106,148,Sep 20,NYM,@,PIT,W,9-6,9-10,BW(7-8),3,1.2,2,1,1,0,1,0,0,3.36,5,2,0,0,0,2,,1,0,1,2,0,5,0,0,0,0,0,0,2.76,-0.173,-0.05, 9b 1-- 1 out a1,10b 3 out tie
107,152,Sep 24,NYM,@,PHI,L,0-1,8-GF(10),L(7-9),3,2.1,4,1,1,0,3,0,0,3.38,11,3,1,1,0,4,,0,0,1,0,0,10,0,0,0,0,0,0,2.22,-0.135,-0.09, 8b --- 0 out tie,10b end d 1
108,153,Sep 25,NYM,@,PHI,L,1-2,8-GF(8),,0,1.0,0,0,0,1,0,0,0,3.34,3,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.51,0.028,0.47, 8b --- 0 out d1, 8b end d 1
109,154,Sep 26,NYM,,STL,L,1-5,9-9,L(7-10),0,0.1,4,4,4,2,0,0,0,3.70,7,2,0,0,0,3,,0,0,0,0,0,5,0,0,1,0,0,0,1.94,-0.492,-4.69, 9t --- 0 out tie, 9t 1-3 1 out d4
