132,55,Aug 12,NYM,@,CHC,W,7-4,8-GF(10),W(4-3),0,3.0,0,0,0,0,2,0,0,3.16,9,4,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.19,0.263,1.35, 8b --- 0 out tie,10b end a 3
133,58,Aug 15,NYM,,PHI,W,3-1,8-GF,S(8),2,2.0,0,0,0,1,2,0,0,3.00,7,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.35,0.125,0.85, 8t --- 0 out a2, 9t end a 2
134,59,Aug 16,NYM,,PHI,W,5-2,9-GF,S(9),0,1.0,0,0,0,0,0,0,0,2.92,3,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.85,0.060,0.79, 9t 1-- 0 out a3, 9t end a 3
135,60,Aug 18,NYM,@,ATL,W,4-0,8-GF,S(10),1,1.1,1,0,0,0,1,0,0,2.83,6,3,1,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,1,.67,0.037,0.91, 8b 1-3 2 out a4, 9b end a 4
136,64,Aug 22,NYM,@,CIN,W,7-4,8-GF,S(11),3,2.0,2,0,0,1,2,0,0,2.70,9,2,2,1,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,3.00,0.165,0.88, 8b --- 0 out a1, 9b end a 3
137,65,Aug 23,NYM,@,CIN,W,3-2,8-GF(10),W(5-3),0,3.0,2,0,0,2,2,0,0,2.53,12,1,5,0,1,2,,0,0,1,0,0,10,0,0,0,1,0,0,2.91,0.404,1.32, 8b --- 0 out tie,10b end a 1
138,69,Aug 27,NYM,,HOU,W,3-2,9-GF,S(12),3,0.2,0,0,0,0,1,0,0,2.49,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,6.08,0.367,1.11, 9t 1-3 1 out a1, 9t end a 1
139,70,Aug 28,NYM,,CIN,L,2-5,8-9,L(5-4),0,1.2,6,4,4,2,0,0,0,3.14,11,3,0,0,0,6,,0,0,0,0,0,8,1,0,1,1,0,0,1.38,-0.448,-3.60, 8t --- 0 out tie, 9t 1-3 2 out d4
140,71,Aug 29,NYM,,CIN,W,3-2,9-GF,S(13),0,0.1,0,0,0,0,0,0,0,3.12,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.89,0.105,0.29, 9t -2- 2 out a1, 9t end a 1
141,76,Sep 4,NYM,,ATL,W,4-1,8-GF,S(14),5,2.0,2,0,0,0,3,0,0,3.00,8,1,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.51,0.061,0.85, 8t --- 0 out a3, 9t end a 3
142,77,Sep 5,NYM,,ATL,W,4-2,9-GF,S(15),0,1.0,1,0,0,0,0,0,0,2.94,3,1,1,1,0,1,,1,0,0,0,0,3,0,0,0,1,0,0,2.83,0.145,1.03, 9t -2- 0 out a2, 9t end a 2
143,79,Sep 7(1),NYM,@,PIT,L,1-2,8-8,L(5-5),1,0.2,4,1,1,0,0,1,0,3.08,5,0,1,0,0,4,,0,0,0,0,0,5,0,0,0,0,0,0,.75,-0.277,-1.02, 8b --- 0 out tie, 8b 1-3 2 out d1
144,81,Sep 8,NYM,@,PIT,W,3-1,8-GF,S(16),0,2.0,2,0,0,1,0,0,0,2.96,9,4,2,0,1,2,,0,0,1,0,0,8,0,0,0,0,0,0,3.16,0.160,0.90, 8b --- 0 out a2, 9b end a 2
145,84,Sep 12,NYM,@,STL,L,2-4,8-8,BS(7),3,0.2,0,0,0,0,1,0,0,2.93,2,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,2.94,-0.181,-0.66, 8b -23 1 out a2, 8b 3 out tie
146,87,Sep 16(2),NYM,,PHI,W,5-4,9-GF,S(17),3,1.0,1,0,0,0,1,0,0,2.88,4,1,1,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,3.28,0.144,0.42, 9t --- 0 out a1, 9t end a 1
147,91,Sep 20,NYM,,STL,W,7-6,8-GF,W(6-5),3,2.0,1,1,0,0,3,0,0,2.78,7,1,2,0,0,1,,0,0,0,0,0,7,0,1,0,0,0,0,1.34,-0.230,-0.15, 8t --- 0 out tie, 9t end d 1
148,92,Sep 21,NYM,,PIT,W,4-3,9-9,BS(8),0,1.0,2,1,1,1,1,0,0,2.88,6,1,1,0,0,2,,1,1,0,0,0,3,0,0,1,0,1,0,5.17,-0.246,-1.21, 9t 1-- 0 out a2, 9t 3 out tie
149,98,Sep 27,NYM,@,MON,W,2-1,7-GF,S(18),5,2.2,3,1,1,0,1,0,0,2.90,11,3,4,2,1,3,,1,0,0,0,0,10,0,0,0,0,0,0,2.72,0.235,0.34, 7b 1-- 1 out a2, 9b end a 1
150,101,Sep 30,NYM,,CHC,W,2-1,9-GF,W(7-5),2,1.0,1,0,0,1,1,0,0,2.86,5,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.38,0.121,0.42, 9t --- 0 out tie, 9t end tie
151,102,Oct 1,NYM,,CHC,T,2-2,8-GF,,0,2.0,2,0,0,2,1,0,0,2.77,10,6,1,1,0,0,,0,0,0,0,0,6,0,0,2,0,0,0,3.29,0.218,0.85, 8t --- 0 out tie, 9t end tie
152,104,Oct 3,NYM,,MON,L,4-5,7-8,BL(7-6),1,1.2,4,3,2,1,1,0,0,2.97,11,4,1,0,1,4,,0,0,0,0,0,10,1,1,1,0,0,1,1.81,-0.497,-2.44, 7t --- 0 out a1, 8t -2- 2 out d2
