270,62,Jun 12,STL,@,PHI,W,7-2,6-GF,S(3),0,4.0,0,0,0,0,4,0,0,3.78,12,6,2,0,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.19,0.057,1.85, 6b --- 0 out a5, 9b end a 5
271,66,Jun 16,STL,,NYM,L,1-4,3-5,,3,3.0,3,2,2,1,3,0,0,3.91,12,4,1,0,0,3,,3,0,0,0,0,11,1,0,0,0,0,0,1.39,0.066,1.15, 3t 123 0 out d1, 5t 3 out d3
272,68,Jun 19,STL,@,MON,L,3-6,6-GF(8),,2,3.0,2,1,1,0,2,0,0,3.86,11,4,3,0,0,2,,0,0,0,0,0,11,1,0,0,0,0,0,.23,-0.035,0.31, 6b --- 0 out d2, 8b end d 3
273,71,Jun 23,STL,@,CHC,L,11-12,6-7,,3,1.1,3,3,3,2,2,0,0,4.25,8,0,1,0,0,3,,2,2,0,0,0,6,1,0,0,0,0,0,1.42,-0.202,-3.84, 6b 12- 1 out a6, 7b 1-- 2 out a1
274,72,Jun 24,STL,@,CHC,L,0-5,7-GF(8),,0,2.0,2,2,2,2,1,1,0,4.42,8,1,2,0,0,2,,0,0,1,2,0,6,0,0,0,0,0,0,.16,-0.008,-1.02, 7b --- 0 out d3, 8b end d 5
275,74,Jun 26,STL,,MON,W,6-3,7-8,H(4),1,1.1,1,0,0,2,0,0,0,4.32,7,3,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.81,-0.007,0.04, 7t --- 0 out a3, 8t 12- 1 out a3
276,76,Jun 28,STL,@,SDP,L,3-7,1-6,,1,5.1,7,3,3,2,3,0,0,4.38,23,7,4,0,0,7,,2,0,0,1,0,20,2,0,2,0,0,0,.78,-0.108,-0.33, 1b 12- 2 out d1, 6b 3 out d4
277,80,Jul 3,STL,@,SFG,L,2-6,GS-2,L(3-2),4,1.2,4,5,0,1,0,0,0,4.27,11,5,1,0,0,4,36,,,0,0,0,10,0,0,0,0,0,1,.97,-0.302,-3.58, 1b start tie, 2b 1-3 2 out d4
278,83,Jul 5,STL,@,LAD,W,3-0,5-9,W(4-2),1,4.0,1,0,0,1,3,0,0,4.02,14,4,5,0,0,1,,0,0,1,0,0,13,0,0,0,0,0,0,1.18,0.245,1.41, 5b --- 0 out tie, 9b 1-- 0 out a3
279,84,Jul 6,STL,@,LAD,L,2-3,11-12,L(4-3),0,1.0,0,1,1,3,0,0,0,4.09,6,1,2,0,0,0,,0,0,0,0,0,3,0,0,2,0,0,0,2.26,-0.182,-1.37,11b --- 0 out tie,12b 123 0 out tie
280,86,Jul 8,STL,@,LAD,W,8-6,5-6,,1,2.0,1,0,0,0,0,0,0,3.98,7,2,4,0,0,1,,0,0,0,0,1,7,0,0,0,0,0,1,.09,0.010,0.89, 5b --- 0 out d5, 6b 3 out d5
281,88,Jul 13,STL,,SDP,W,7-4,10-GF(10),W(5-3),4,1.0,0,0,0,0,1,0,0,3.93,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.44,10t --- 0 out tie,10t end tie
282,91,Jul 16,STL,,SFG,L,6-7,4-4,,2,0.1,0,0,0,0,0,0,0,3.91,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.28,0.008,0.30, 4t -2- 2 out d5, 4t 3 out d5
283,93,Jul 18,STL,,SFG,W,8-4,6-7,,1,1.2,1,0,0,0,0,0,0,3.82,4,2,1,0,0,1,,2,0,0,0,0,4,0,0,0,2,0,0,.92,0.100,1.57, 6t 1-3 1 out d3, 7t 3 out d1
284,95,Jul 20,STL,,LAD,W,10-5,7-8,H(5),1,0.2,3,2,2,2,1,0,0,4.03,7,1,0,0,0,3,,2,1,0,0,0,5,1,0,0,0,0,0,1.05,-0.008,-2.97, 7t 12- 1 out a3, 8t 123 0 out a6
285,96,Jul 21,STL,,LAD,L,1-3,9-GF,,0,1.0,1,0,0,2,0,0,0,3.97,5,2,0,0,0,1,,0,0,0,1,0,3,1,0,1,0,0,0,.35,0.014,0.44, 9t --- 0 out d2, 9t end d 2
286,98,Jul 23,STL,@,NYM,L,3-4,9-GF(12),L(5-4),1,3.1,2,1,1,2,2,0,0,3.92,13,4,3,0,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,2.47,0.008,0.32, 9b --- 0 out tie,12b end d 1
287,99,Jul 24,STL,@,NYM,L,8-9,10-GF(10),L(5-5),0,0.2,2,1,1,1,0,0,0,4.00,5,1,1,0,1,2,,0,0,1,0,0,4,0,0,0,0,0,0,2.58,-0.373,-0.96,10b --- 0 out tie,10b end d 1
288,103,Jul 29,STL,@,PIT,W,4-3,5-8,W(6-5),4,3.1,1,0,0,0,3,0,0,3.84,11,2,5,1,0,1,,2,0,0,0,0,11,1,0,0,0,0,0,1.93,0.392,2.16, 5b 1-3 1 out a1, 8b --3 2 out a1
289,110,Aug 5,STL,,PHI,L,3-6,8-GF,,6,2.0,4,2,2,2,3,1,0,3.96,11,2,0,0,0,4,,3,2,0,0,0,9,0,0,0,1,0,0,.94,-0.175,-1.30, 8t 123 0 out tie, 9t end d 3
290,113,Aug 8,STL,,PIT,L,4-6,9-GF,,2,1.0,0,0,0,0,0,0,0,3.92,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.44, 9t --- 0 out d2, 9t end d 2
291,114,Aug 9,STL,@,PHI,L,1-2,11-12,,0,1.2,0,0,0,1,1,0,0,3.84,6,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.76,0.199,0.71,11b --- 0 out tie,12b 1-- 2 out tie
292,121,Aug 18,STL,,ATL,L,3-8,2-3,,8,1.1,2,1,0,1,0,0,0,3.79,8,3,2,0,0,2,,1,0,0,0,0,7,0,0,0,0,0,1,.74,-0.031,-0.26, 2t -2- 2 out d4, 3t 3 out d4
293,122,Aug 19,STL,,ATL,W,8-5,8-8,,0,0.1,2,2,2,0,0,1,0,3.97,4,1,1,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,1,.49,-0.050,-2.03, 8t --- 0 out a5, 8t 1-- 1 out a3
294,123,Aug 20,STL,@,CIN,W,9-7,5-5,,0,0.0,0,0,0,2,0,0,0,3.97,2,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,1.82,-0.107,-1.33, 5b 12- 2 out a4, 5b 123 2 out a3
295,127,Aug 24,STL,@,HOU,L,2-7,3-5,,3,3.0,5,2,2,1,4,0,0,4.04,14,3,1,0,0,5,,2,1,0,0,0,13,0,1,0,0,0,0,.21,-0.027,-0.79, 3b 12- 0 out d4, 5b 3 out d6
296,131,Aug 29,STL,@,ATL,W,10-6,6-7,W(7-5),4,2.0,3,0,0,0,1,0,0,3.95,9,1,4,0,0,3,,0,0,0,0,0,9,0,0,0,1,0,1,.95,0.088,0.97, 6b --- 0 out d1, 7b 3 out d1
297,132,Aug 31,STL,,HOU,W,7-5,2-8,W(8-5),1,5.2,3,0,0,0,1,0,0,3.73,18,7,7,0,0,3,,1,0,0,1,0,18,2,0,0,0,0,0,.86,0.275,2.25, 2t -2- 1 out tie, 8t -2- 0 out a3
298,137,Sep 5,STL,,PHI,W,6-5,3-8,,4,5.1,0,0,0,1,3,0,0,3.54,17,7,6,0,0,0,,2,0,1,0,0,16,0,0,0,0,0,0,.25,0.089,2.68, 3t 1-3 2 out d4, 8t 3 out d3
299,139,Sep 7,STL,@,PIT,L,1-4,5-6,,1,2.0,4,1,1,0,0,1,0,3.56,8,2,2,0,0,4,,0,0,0,1,0,8,0,0,0,1,0,0,.21,-0.026,-0.09, 5b --- 0 out d3, 6b 3 out d4
300,143,Sep 11,STL,@,NYM,W,9-5,7-9,W(9-5),3,2.0,5,1,1,0,1,0,0,3.58,10,3,1,0,1,5,,3,0,0,0,0,10,0,0,0,1,0,0,.69,0.070,0.22, 7b 123 2 out d1, 9b 12- 2 out a4
301,145,Sep 12(2),STL,@,PHI,L,5-6,4-8,,0,4.1,4,2,2,0,2,0,0,3.60,17,6,5,0,1,4,,0,0,0,0,0,17,0,0,0,0,0,0,1.30,0.211,1.44, 4b --- 0 out tie, 8b 12- 1 out a2
302,147,Sep 14,STL,,PIT,L,7-8,7-8,,1,2.0,0,0,0,0,0,0,0,3.54,6,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.25,0.183,0.89, 7t --- 0 out tie, 8t 3 out tie
303,149,Sep 16,STL,,PIT,W,8-7,7-7,,1,0.2,0,0,0,0,0,0,0,3.52,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.34,0.026,1.34, 7t -23 1 out d4, 7t 3 out d4
304,155,Sep 23(2),STL,,CHC,L,2-4,9-GF,,6,1.0,0,0,0,0,0,0,0,3.49,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.44, 9t --- 0 out d2, 9t end d 2
305,156,Sep 24,STL,@,MON,L,1-2,9-GF,L(9-6),0,0.1,3,1,1,0,0,0,0,3.55,4,0,1,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,2.76,-0.376,-1.41, 9b --- 0 out tie, 9b end d 1
