79,31,May 14,MIL,@,CHW,W,2-1,6-7,H(3),1,0.2,1,0,0,0,0,0,0,4.50,3,1,1,0,0,1,,2,0,0,0,0,2,0,0,0,0,0,0,2.66,0.035,0.26, 6b 12- 2 out a1, 7b -2- 1 out a1
80,32,May 15,MIL,@,CHW,W,8-3,7-8,BW(2-0),0,0.2,3,0,0,0,2,0,0,4.35,5,0,0,0,0,3,,3,2,0,0,0,5,1,0,0,0,0,0,2.98,-0.291,-1.64, 7b 123 2 out a2, 8b 12- 1 out a3
81,33,May 16,MIL,@,CHW,L,1-6,6-7,,0,1.0,0,3,2,2,0,0,0,4.98,6,3,1,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,1,1.62,-0.060,-0.50, 6b 123 1 out tie, 7b 123 1 out d1
82,34,May 18,MIL,,CAL,L,1-4,8-GF,,1,1.2,0,0,0,0,1,0,0,4.63,4,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.15,0.021,0.97, 8t 1-- 1 out d3, 9t end d 3
83,39,May 23,MIL,,SEA,L,5-6,6-9,BS(2),4,3.2,2,0,0,0,1,0,0,4.00,13,7,3,0,0,2,,2,2,0,0,0,13,1,0,0,0,0,0,1.89,0.160,0.29, 6t 12- 1 out a2, 9t 3 out tie
84,41,May 26,MIL,,OAK,L,2-7,7-9,,2,2.1,4,2,2,1,3,0,0,4.30,12,2,2,0,1,4,,1,1,2,0,0,11,1,0,0,0,0,0,.13,-0.030,-1.83, 7t -2- 1 out d3, 9t 12- 2 out d6
85,43,May 28,MIL,@,CAL,L,5-6,7-8,BL(2-1),1,1.0,2,1,1,0,1,1,0,4.45,5,1,1,0,0,2,,2,1,0,0,0,4,1,0,0,0,1,0,1.97,-0.271,-0.99, 7b 1-3 1 out a1, 8b -2- 1 out d1
86,46,May 31,MIL,@,SEA,L,4-5,8-9,,2,1.2,2,1,1,0,1,0,0,4.50,7,2,2,0,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,2.01,0.168,0.70, 8b --- 0 out tie, 9b -2- 2 out a1
87,52,Jun 7,MIL,,BAL,L,2-7,5-6,,6,1.1,1,0,0,1,0,0,0,4.32,5,0,3,0,0,1,,0,0,0,1,0,4,0,0,0,0,0,0,.08,0.006,0.57, 5t --- 2 out d6, 6t 3 out d6
88,54,Jun 9,MIL,,BAL,L,3-8,8-GF,,1,2.0,2,0,0,0,1,0,0,4.08,8,2,3,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.03,0.003,0.94, 8t --- 0 out d6, 9t end d 5
89,57,Jun 12,MIL,,DET,L,3-7,6-GF,,2,4.0,2,0,0,2,2,0,0,3.66,16,5,5,0,0,2,,0,0,0,0,0,14,1,0,0,0,0,0,.12,0.033,1.88, 6t --- 0 out d4, 9t end d 4
90,63,Jun 18,MIL,@,DET,W,5-2,6-8,H(4),5,1.2,1,0,0,0,1,0,0,3.51,6,2,2,0,0,1,,3,0,0,0,0,5,0,0,0,0,0,0,2.63,0.180,1.09, 6b 123 2 out a1, 8b -2- 1 out a1
91,66,Jun 21,MIL,,NYY,W,6-2,7-GF,S(2),2,3.0,2,1,0,0,0,0,0,3.27,11,6,3,0,0,2,,2,0,0,0,0,11,1,0,0,1,0,1,.65,0.248,1.39, 7t 12- 0 out a2, 9t end a 4
92,70,Jun 26,MIL,@,BOS,W,11-10,6-7,H(5),4,0.2,0,2,2,2,0,0,0,3.63,4,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.83,-0.091,-0.46, 6b 1-- 1 out a2, 7b 12- 0 out a2
93,71,Jun 27,MIL,@,BOS,W,7-5,8-GF,S(3),0,2.0,0,0,0,0,2,0,0,3.47,5,3,0,0,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,1.54,0.283,1.41, 8b 1-3 0 out a3, 9b end a 2
94,74,Jun 30,MIL,@,NYY,W,9-7,7-7,,2,0.0,2,1,1,0,0,0,0,3.66,2,0,0,0,0,2,,1,1,0,0,0,2,0,0,0,0,0,0,2.03,-0.198,-1.66, 7b 1-- 1 out a3, 7b 1-3 1 out a2
95,78,Jul 4,MIL,,BOS,L,1-4,7-GF,,3,2.1,1,0,0,0,0,0,0,3.49,8,3,4,0,0,1,,2,0,0,0,0,8,0,0,0,1,0,1,.24,0.039,1.42, 7t 1-3 2 out d3, 9t end d 3
96,80,Jul 7,MIL,,MIN,L,8-11,2-6,,2,4.2,4,1,1,1,3,0,0,3.35,18,2,8,4,0,4,,2,2,0,1,0,15,0,0,0,0,1,0,.31,-0.044,0.25, 2t -23 1 out d4, 6t 3 out d4
97,89,Jul 18,MIL,,CHW,W,9-3,7-GF,S(4),10,2.1,1,0,0,1,4,0,0,3.21,9,0,3,0,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,.37,0.047,1.36, 7t 12- 2 out a4, 9t end a 6
98,100,Jul 30,MIL,,CLE,L,2-7,7-8,,11,2.0,1,0,0,0,0,0,0,3.10,6,1,4,1,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.08,0.009,0.94, 7t --- 0 out d5, 8t 3 out d5
99,103,Aug 1(2),MIL,,CLE,W,7-2,8-GF,,1,2.0,0,0,0,0,0,0,1,3.00,7,1,5,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,0.016,0.94, 8t --- 0 out a5, 9t end a 5
100,109,Aug 8,MIL,@,CLE,W,7-6,7-8,W(3-1),6,1.1,2,1,1,1,0,0,0,3.08,7,2,2,0,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,2.17,-0.143,0.00, 7b 1-3 2 out tie, 8b 3 out d1
101,111,Aug 10,MIL,,TEX,W,11-3,8-8,,1,1.0,2,1,1,0,0,0,0,3.18,5,0,3,0,0,2,,0,0,0,0,0,5,0,1,0,0,0,0,.02,0.000,-0.53, 8t --- 0 out a9, 8t 3 out a8
102,112,Aug 11,MIL,,TEX,L,3-6,7-8,,0,1.1,2,0,0,0,1,0,0,3.11,6,1,2,0,0,2,,2,2,0,0,0,6,0,0,0,0,0,0,.67,-0.175,-1.11, 7t 12- 2 out d1, 8t 3 out d3
103,118,Aug 17,MIL,@,OAK,L,6-10,4-GF(8),,5,4.2,5,1,1,1,2,0,0,3.03,19,4,7,0,0,5,,3,3,0,0,0,17,0,0,0,1,1,0,.09,-0.034,-0.59, 4b 123 1 out d4, 8b end d 7
104,124,Aug 23,MIL,@,CAL,L,3-5,8-GF(8),,5,1.0,0,0,0,1,1,0,0,2.99,3,1,0,0,0,0,,0,0,0,1,0,1,0,0,0,0,0,0,.05,0.003,0.50, 8b --- 0 out d4, 8b end d 4
105,131,Aug 31,MIL,,SEA,W,8-2,9-GF,,7,1.0,0,0,0,0,1,0,0,2.94,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.47, 9t --- 0 out a6, 9t end a 6
106,133,Sep 2(1),MIL,,CLE,W,2-1,7-7,H(6),1,0.2,0,0,0,0,0,0,0,2.92,2,0,2,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.08,0.099,0.50, 7t 1-- 1 out a1, 7t 3 out a1
107,143,Sep 11,MIL,@,NYY,L,2-14,8-GF(8),,8,1.0,3,2,2,1,0,0,0,3.12,6,0,2,1,1,3,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-1.51, 8b --- 0 out d10, 8b end d12
108,145,Sep 13,MIL,@,DET,L,3-4,10-11,,1,1.0,0,1,1,1,0,0,0,3.21,4,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.003,0.12,10b --- 0 out tie,11b 1-- 0 out a1
109,147,Sep 15,MIL,@,DET,W,5-3,8-GF,S(5),1,1.2,1,0,0,1,0,0,0,3.13,7,2,3,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,3.67,0.268,1.41, 8b 12- 1 out a2, 9b end a 2
110,149,Sep 18,MIL,,NYY,W,6-4,9-GF,S(6),2,0.1,0,0,0,0,0,0,0,3.12,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.76,0.075,0.48, 9t 1-3 2 out a2, 9t end a 2
111,152,Sep 21,MIL,,BOS,L,3-4,10-10,,2,0.2,1,0,0,1,0,0,0,3.09,4,1,1,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,3.81,-0.167,-0.34,10t -2- 0 out tie,10t 12- 2 out d1
112,155,Sep 25,MIL,,BAL,L,2-7,8-8,,3,1.0,1,1,1,1,0,1,0,3.17,5,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.013,-0.53, 8t --- 0 out d4, 8t 3 out d5
113,156,Sep 26,MIL,,BAL,L,2-5,9-GF,,0,1.0,1,1,1,2,0,0,0,3.24,6,1,2,0,0,1,,1,1,0,0,0,3,0,0,0,0,1,0,.46,-0.044,-0.61, 9t --3 0 out d1, 9t end d 3
114,159,Sep 30,MIL,@,BOS,L,4-9,8-8,,3,0.1,0,1,1,1,0,0,0,3.35,2,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.10,-0.003,-0.18, 8b --- 0 out d3, 8b -2- 1 out d3
115,162,Oct 2,MIL,@,BAL,L,3-11,8-GF(8),,1,1.0,6,4,4,0,2,0,0,3.76,9,2,0,0,0,5,,0,0,0,0,0,9,0,0,0,0,0,0,.05,-0.011,-3.50, 8b --- 0 out d4, 8b end d 8
