52,109,Aug 7(1),NYM,,STL,L,2-9,9-GF,,1,1.0,0,0,0,0,0,0,0,5.08,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 9t --- 0 out d7, 9t end d 7
53,114,Aug 10(2),NYM,,MON,L,5-6,GS-4,L(0-3),2,4.0,6,3,3,2,3,1,0,5.29,18,3,4,1,1,6,39,,,0,2,0,16,1,0,0,0,0,0,.98,-0.175,-1.22, 1t start tie, 4t 3 out d2
54,120,Aug 18,NYM,@,CIN,L,3-4,6-7,,7,1.2,2,1,1,2,2,0,0,5.29,9,2,1,0,0,2,,0,0,1,0,0,7,0,0,0,0,0,0,.78,-0.050,-0.47, 6b --- 0 out d1, 7b 12- 2 out d2
55,121,Aug 19,NYM,@,CIN,L,5-6,6-6,,0,1.0,0,0,0,0,0,0,0,5.14,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.47, 6b --- 0 out d2, 6b 3 out d2
56,140,Sep 8,NYM,,PIT,W,3-2,11-12,,19,2.0,2,0,0,1,2,0,0,4.86,9,2,2,0,0,2,,0,0,1,0,0,8,0,0,0,0,0,0,3.14,0.253,0.89,11t --- 0 out tie,12t 3 out tie
57,142,Sep 11,NYM,,PHI,L,2-5,6-6,,2,0.1,0,0,0,1,0,0,0,4.82,2,0,1,0,1,0,,3,1,0,0,0,1,0,0,0,0,0,0,.94,-0.030,-0.27, 6t 123 2 out d3, 6t 3 out d4
58,150,Sep 19(2),NYM,,MON,L,1-4,9-GF,,7,1.0,1,0,0,0,1,0,0,4.70,4,1,1,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.23,0.006,0.45, 9t --- 0 out d3, 9t end d 3
59,151,Sep 20(1),NYM,,MON,L,3-6,8-9,,0,0.1,1,0,0,0,0,0,0,4.66,2,0,1,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,.08,0.001,-0.16, 8t 1-- 2 out d4, 9t 1-- 0 out d4
60,153,Sep 22(1),NYM,,STL,L,3-6,5-7,,1,3.0,2,0,0,2,2,0,0,4.32,13,1,6,1,1,2,,0,0,0,0,0,11,0,0,0,0,0,0,.12,0.020,1.34, 5t --- 0 out d5, 7t 3 out d5
61,157,Sep 25(1),NYM,@,CHC,L,3-11,2-3,,2,2.0,5,4,3,1,0,0,0,4.74,12,3,3,1,0,5,,0,0,0,0,0,10,0,0,0,0,1,0,.09,-0.033,-2.97, 2b --- 0 out d7, 3b 3 out d9
62,161,Sep 28(2),NYM,@,STL,W,7-6,7-7,,2,0.1,0,0,0,0,0,0,0,4.70,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.82,0.022,0.49, 7b 1-3 2 out d2, 7b 3 out d2
