157,53,Jun 7,CHC,,SFG,W,4-3,CG,W(2-6),5,9.0,6,3,3,1,2,1,0,6.08,35,14,17,5,3,1,64,,,2,0,0,33,1,1,0,0,0,1,1.33,0.371,1.70, 1t start tie, 9t 3 out a1
158,59,Jun 11,CHC,,PIT,L,1-6,GS-8,L(2-7),3,7.1,10,6,6,2,4,2,0,6.20,33,15,10,5,1,2,36,,,0,0,0,31,0,0,0,1,0,0,.64,-0.249,-3.25, 1t start tie, 8t -23 1 out d5
159,61,Jun 13,CHC,,PIT,L,4-6,9-GF,,1,1.0,3,1,1,0,1,0,0,6.24,5,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.84,-0.071,-0.48, 9t --- 0 out d1, 9t end d 2
160,64,Jun 16,CHC,@,NYM,W,6-3,GS-7,W(3-7),2,6.0,6,3,3,1,4,0,1,6.11,27,11,9,4,0,1,51,,,0,0,0,25,1,1,0,1,0,0,1.07,-0.129,-0.95, 1b start tie, 7b 12- 0 out a3
161,66,Jun 17(2),CHC,@,NYM,W,4-3,8-GF,W(4-7),0,2.0,0,0,0,1,0,0,0,5.96,7,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.19,0.310,1.02, 8b --- 0 out tie, 9b end a 1
162,70,Jun 23,CHC,@,PIT,L,3-4,GS-8,,5,8.0,6,2,2,1,3,1,0,5.64,31,11,15,5,2,1,64,,,0,0,0,30,0,1,0,0,0,0,.93,0.249,2.06, 1b start tie, 8b 3 out tie
163,75,Jun 27(1),CHC,,STL,L,0-4,GS-8,L(4-8),3,8.0,8,4,4,1,3,0,1,5.55,33,14,6,0,2,8,52,,,0,1,0,31,1,0,1,0,0,0,.83,-0.070,0.18, 1t start tie, 8t 3 out d4
164,80,Jul 1,CHC,@,MLN,L,0-1,CG(8),L(4-9),3,8.0,2,1,0,3,4,0,0,5.13,29,14,6,0,3,2,77,,,0,0,0,26,1,0,0,0,0,0,.82,0.234,2.89, 1b start tie, 8b 3 out d1
165,85,Jul 6,CHC,,MLN,L,3-5,GS-10,L(4-10),4,9.2,10,5,3,2,6,3,0,4.94,40,18,6,0,1,8,57,,,0,1,0,38,1,0,1,1,0,1,1.36,-0.284,-0.29, 1t start tie,10t 1-3 2 out d2
166,88,Jul 8(2),CHC,,MLN,L,3-5,9-GF,,1,1.0,1,0,0,0,0,0,0,4.90,5,2,2,0,1,1,,1,1,0,0,0,4,0,0,0,0,0,0,.92,-0.046,-0.09, 9t 1-- 0 out d1, 9t end d 2
167,89,Jul 12,CHC,,CIN,L,4-8,GS-7,,3,7.0,6,4,4,6,5,1,1,4.91,33,10,6,0,0,5,48,,,2,0,0,26,1,0,0,1,0,0,1.38,-0.095,-0.34, 1t start tie, 7t 3 out tie
168,94,Jul 17,CHC,@,STL,L,6-8,GS-3,,4,2.2,6,3,3,1,1,0,0,5.02,15,4,3,0,1,6,34,,,0,0,0,14,0,1,0,0,0,0,1.37,-0.197,-1.79, 1b start a 2, 3b 12- 2 out tie
169,99,Jul 22,CHC,,LAD,L,6-13,GS-2,L(4-11),4,1.1,7,7,7,0,0,1,0,5.46,11,6,4,3,0,1,12,,,1,0,0,11,1,1,0,0,0,0,.84,-0.389,-5.16, 1t start tie, 2t 1-3 1 out d4
170,101,Jul 24,CHC,,PHI,W,5-3,8-GF,S(1),1,2.0,0,0,0,0,1,0,0,5.37,6,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.30,0.200,1.05, 8t --- 0 out a1, 9t end a 2
171,104,Jul 29(1),CHC,,HOU,W,4-2,8-GF,S(2),4,1.1,1,0,0,0,0,0,0,5.32,5,2,2,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,1.72,0.148,0.97, 8t 12- 2 out a2, 9t end a 2
172,106,Aug 1,CHC,@,SFG,W,3-2,10-GF(10),S(3),2,0.2,0,0,0,0,0,0,0,5.29,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.97,0.280,0.68,10b -2- 1 out a1,10b end a 1
173,111,Aug 5(2),CHC,@,LAD,W,4-2,CG,W(5-11),3,9.0,3,2,2,2,2,1,0,5.08,31,14,13,1,0,0,73,,,0,1,0,29,0,0,0,1,0,1,1.01,0.427,2.25, 1b start tie, 9b 3 out a2
174,116,Aug 10,CHC,,PIT,W,7-6,GS-1,,4,1.0,3,1,1,1,0,0,0,5.11,7,3,3,2,0,0,42,,,0,0,0,6,1,0,0,0,0,0,1.34,-0.051,-0.48, 1t start tie, 1t 3 out d1
175,121,Aug 16,CHC,,SFG,W,6-0,SHO,W(6-11),5,9.0,6,0,0,1,8,0,2,4.81,35,12,7,0,2,5,82,,,0,0,0,32,0,0,0,1,0,0,.59,0.309,4.70, 1t start tie, 9t 3 out a6
176,124,Aug 18(2),CHC,@,HOU,W,6-5,9-GF,S(4),1,1.0,1,0,0,0,0,0,0,4.78,4,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.18,0.189,0.47, 9b --- 0 out a1, 9b end a 1
177,126,Aug 21,CHC,,CIN,L,0-2,GS-8,L(6-12),2,8.0,8,2,2,2,5,1,0,4.65,33,16,9,3,1,1,61,,,0,1,0,31,2,0,1,0,0,0,1.25,0.120,2.18, 1t start tie, 8t 3 out d2
178,130,Aug 25,CHC,,MLN,L,1-10,GS-6,L(6-13),3,6.0,8,7,7,3,2,2,0,4.86,28,9,12,2,4,2,27,,,0,1,0,25,1,0,0,0,0,0,.59,-0.243,-3.87, 1t start tie, 6t 3 out d7
179,134,Aug 30,CHC,@,PIT,L,3-5,GS-7,L(6-14),4,7.0,11,5,5,2,7,1,0,4.92,33,10,11,4,1,3,40,,,0,0,0,29,4,1,1,0,1,0,.64,-0.195,-1.45, 1b start tie, 7b 3 out d5
180,138,Sep 3(2),CHC,@,STL,W,5-2,CG,W(7-14),3,9.0,7,2,2,1,3,1,1,4.78,35,10,13,1,0,7,67,,,0,0,0,33,2,0,0,1,0,1,1.05,0.196,3.02, 1b start tie, 9b 3 out a3
181,143,Sep 8,CHC,@,SFG,L,2-7,GS-5,L(7-15),4,4.2,5,4,2,4,3,0,0,4.76,25,9,4,0,0,5,41,,,0,0,0,21,1,0,0,0,0,2,1.13,-0.159,-2.29, 1b start tie, 5b 123 2 out d4
182,147,Sep 14,CHC,,LAD,L,7-13,GS-1,L(7-16),5,0.1,4,5,5,1,0,0,0,4.99,6,0,5,3,0,0,22,,,1,0,0,5,1,0,0,0,0,0,1.14,-0.303,-3.69, 1t start tie, 1t 1-3 1 out d3
183,148,Sep 15,CHC,,LAD,L,4-6,7-8,BS(1),0,1.1,1,2,2,1,0,0,1,5.05,7,3,2,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,2.53,-0.178,-0.65, 7t 12- 0 out a2, 8t -2- 1 out tie
184,152,Sep 19,CHC,@,PHI,L,3-4,4-GF(6),,3,2.0,1,0,0,0,1,0,0,4.99,6,4,1,0,0,0,,3,0,0,1,0,5,0,0,0,0,0,0,.91,0.091,1.42, 4b 123 2 out d3, 6b end d 1
185,155,Sep 21,CHC,@,NYM,L,1-4,1-3,,1,2.2,3,1,1,0,0,1,0,4.97,9,4,2,0,0,3,,3,0,0,1,0,9,0,0,0,1,0,0,.60,0.063,1.60, 1b 123 1 out d3, 3b 3 out d3
186,158,Sep 26,CHC,,PHI,L,5-6,9-GF,,4,1.0,0,0,0,0,0,0,0,4.95,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.52, 9t --- 0 out d1, 9t end d 1
187,160,Sep 28,CHC,,NYM,W,3-2,8-9,H(1),1,1.0,2,0,0,1,0,0,0,4.92,5,1,1,0,0,2,,3,1,0,0,0,4,0,0,0,0,0,0,4.10,0.084,-0.14, 8t 123 2 out a2, 9t 12- 2 out a1
