60,102,Aug 2,PHI,@,LAD,L,3-4,GS-5,L(5-7),3,4.1,8,4,4,2,3,2,0,4.05,23,3,15,5,0,0,32,,,1,0,0,21,2,0,0,0,0,0,1.25,-0.326,-2.32, 1b start a 1, 5b --3 1 out d1
61,106,Aug 7,PHI,@,STL,L,1-3,GS-6,,4,6.0,4,1,1,3,8,1,0,3.87,25,7,3,1,0,4,65,,,0,0,0,22,2,0,1,0,0,0,1.16,0.242,2.15, 1b start tie, 6b 3 out tie
62,111,Aug 11,PHI,,PIT,W,6-4,GS-9,W(6-7),3,8.2,7,4,4,2,4,1,0,3.90,35,6,17,3,4,6,56,,,1,0,0,31,2,1,0,0,2,0,1.29,0.198,0.17, 1t start tie, 9t -2- 2 out a2
63,117,Aug 16(2),PHI,,CIN,W,6-0,SHO,W(7-7),4,9.0,6,0,0,1,4,0,1,3.56,32,10,10,2,2,6,78,,,0,0,0,30,2,1,0,2,0,0,.39,0.210,4.49, 1t start tie, 9t 3 out a6
64,121,Aug 19(2),PHI,,CHC,T,7-7,GS-6,,2,5.2,10,6,6,2,3,2,0,3.87,28,5,9,1,3,9,26,,,0,0,0,25,3,0,0,1,0,0,1.17,-0.385,-3.44, 1t start tie, 6t 12- 2 out tie
65,130,Aug 27(2),PHI,,SFG,W,2-1,GS-7,W(8-7),7,7.0,5,1,1,4,5,1,1,3.71,29,8,6,0,0,5,64,,,0,0,0,23,1,0,0,2,0,0,1.58,0.361,2.49, 1t start tie, 7t 3 out a1
66,135,Sep 1,PHI,@,MLN,W,5-3,CG,W(9-7),4,9.0,6,3,3,6,2,2,0,3.66,36,13,10,2,1,5,59,,,0,0,0,28,0,0,1,2,1,0,1.14,0.102,1.05, 1b start tie, 9b 3 out a2
67,138,Sep 5,PHI,,PIT,L,6-7,GS-8,,3,7.1,7,6,5,1,2,1,1,3.80,31,11,10,3,2,6,43,,,0,1,0,29,2,0,0,0,0,1,1.22,-0.438,-2.41, 1t start tie, 8t -23 1 out a1
68,142,Sep 10,PHI,@,LAD,L,0-5,GS-5,L(9-8),4,5.0,5,5,3,2,8,0,0,3.86,23,3,9,2,0,1,47,,,2,0,0,21,0,2,0,0,0,1,.70,-0.178,-2.36, 1b start tie, 5b 3 out d5
69,145,Sep 13,PHI,@,SFG,L,0-1,GS-7,L(9-9),2,7.0,4,1,1,2,4,0,0,3.73,25,6,9,0,0,4,67,,,1,1,0,22,0,0,0,2,1,1,1.04,0.202,2.36, 1b start tie, 7b 3 out d1
70,149,Sep 19,PHI,,MLN,L,3-9,GS-6,L(9-10),5,5.0,7,7,6,3,5,1,0,3.97,25,5,5,0,0,7,29,,,0,0,0,20,2,1,0,0,1,0,1.14,-0.304,-4.51, 1t start tie, 6t --- 0 out d6
71,153,Sep 25,PHI,@,MLN,W,6-3,GS-4,,5,3.1,4,3,3,2,3,2,0,4.06,17,8,0,0,0,4,41,,,1,0,0,15,0,0,0,0,0,1,.73,-0.139,-2.06, 1b start a 2, 4b 12- 1 out a3
