13,54,Jun 14,PHI,,MLN,L,2-10,GS-7,L(3-3),4,7.0,7,4,4,0,4,1,0,4.12,28,10,7,1,2,7,51,,,0,0,0,27,0,0,0,0,1,0,.94,-0.207,-0.72, 1t start tie, 7t 3 out d3
14,59,Jun 19(1),PHI,@,CHC,L,0-9,GS-5,L(3-4),4,5.0,4,4,4,1,3,2,0,4.32,20,5,7,2,1,4,45,,,0,0,0,19,0,0,0,0,0,0,.50,-0.207,-1.61, 1b start tie, 5b 3 out d4
15,60,Jun 19(2),PHI,@,CHC,L,3-4,8-GF(8),,-1,0.1,0,0,0,0,1,0,0,4.31,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.27,0.007,0.10, 8b --- 2 out d1, 8b end d 1
16,65,Jun 23(2),PHI,@,MLN,L,3-7,GS-2,,3,1.2,5,3,3,1,2,0,0,4.56,11,4,1,0,0,3,34,,,0,0,0,9,1,0,0,0,1,0,1.51,-0.239,-2.51, 1b start tie, 2b 12- 2 out d3
17,69,Jun 28,PHI,@,CIN,L,1-7,GS-4,L(3-5),4,4.0,6,5,5,2,2,2,0,4.88,20,2,8,1,1,6,30,,,2,0,0,18,0,0,0,0,0,0,.84,-0.235,-2.95, 1b start tie, 4b 3 out d5
18,79,Jul 7(2),PHI,@,BRO,W,5-3,GS-1,,8,0.1,2,2,2,1,0,0,0,5.08,4,0,3,2,0,0,38,,,0,0,0,3,1,0,0,0,0,0,1.30,-0.195,-2.18, 1b start tie, 1b -2- 1 out d2
19,90,Jul 19,PHI,,CIN,L,2-7,9-GF,,11,1.0,2,0,0,1,2,0,0,5.02,6,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.001,0.47, 9t --- 0 out d5, 9t end d 5
20,93,Jul 21(2),PHI,,CIN,L,4-6,5-5,,1,1.0,2,0,0,0,0,0,0,4.96,5,5,0,0,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,.26,-0.005,0.08, 5t -2- 0 out d5, 5t 3 out d6
21,118,Aug 18(1),PHI,,NYG,L,4-5,4-GF,,27,6.0,4,1,1,0,2,1,0,4.73,22,3,13,2,2,4,,0,0,0,0,0,22,0,0,0,0,0,0,.52,0.149,1.81, 4t --- 0 out d4, 9t end d 2
22,127,Aug 27,PHI,,CIN,L,2-5,GS-9,L(3-6),8,8.2,9,5,5,2,5,2,1,4.77,38,11,14,2,1,5,49,,,1,0,0,35,2,0,0,0,0,0,1.42,-0.387,-0.88, 1t start tie, 9t --- 2 out d3
23,130,Aug 31,PHI,,PIT,W,7-1,CG,W(4-6),3,9.0,4,1,1,1,5,1,0,4.46,30,12,9,0,3,3,79,,,0,0,0,29,0,0,0,2,0,0,.53,0.103,3.22, 1t start tie, 9t 3 out a6
24,136,Sep 4,PHI,,BRO,L,3-12,GS-2,L(4-7),3,1.2,2,3,3,4,1,1,0,4.64,11,3,3,3,0,0,36,,,0,0,0,7,0,0,0,0,0,0,.71,-0.262,-2.81, 1t start tie, 2t 123 2 out d3
25,140,Sep 8(1),PHI,@,PIT,W,7-4,GS-7,,3,6.2,7,4,4,2,3,0,0,4.68,28,14,7,1,1,2,45,,,0,0,0,25,0,0,0,1,1,0,1.13,-0.162,-0.20, 1b start tie, 7b 1-3 2 out d1
26,143,Sep 11,PHI,@,STL,L,6-14,8-GF(8),,2,1.0,2,1,1,0,1,1,0,4.72,5,1,1,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-0.51, 8b --- 0 out d7, 8b end d 8
27,144,Sep 13,PHI,@,CIN,L,7-8,6-7,,1,2.0,1,0,0,1,1,0,0,4.64,7,2,2,0,0,1,,2,2,0,0,0,6,0,0,1,1,0,1,.81,-0.018,0.52, 6b -23 0 out d1, 7b 3 out d3
28,147,Sep 16,PHI,@,MLN,L,1-5,5-6,,2,1.1,2,0,0,0,1,0,0,4.59,6,3,2,0,1,0,,2,1,1,0,0,6,0,0,0,0,0,0,.27,-0.028,-0.14, 5b 12- 2 out d3, 6b 3 out d4
29,152,Sep 22,PHI,@,BRO,L,3-7,7-GF(8),,5,2.0,0,0,0,0,3,0,0,4.51,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.005,1.05, 7b --- 0 out d5, 8b end d 5
30,155,Sep 28,PHI,,BRO,L,4-8,GS-5,L(4-8),5,4.2,7,8,8,5,3,1,1,4.91,26,6,8,2,0,3,16,,,1,1,0,18,1,0,0,0,1,0,1.03,-0.441,-5.87, 1t start tie, 5t 1-- 2 out d7
